#X		#Y		#Wave		#Intensity
-15885.995080	-228.737167	1084.867188	15873.197266
-15885.995080	-228.737167	1083.755859	16178.355469
-15885.995080	-228.737167	1082.644531	15983.805664
-15885.995080	-228.737167	1081.532227	15897.713867
-15885.995080	-228.737167	1080.419922	15771.619141
-15885.995080	-228.737167	1079.306641	15753.901367
-15885.995080	-228.737167	1078.194336	15870.386719
-15885.995080	-228.737167	1077.081055	16163.349609
-15885.995080	-228.737167	1075.967773	16023.181641
-15885.995080	-228.737167	1074.854492	16028.943359
-15885.995080	-228.737167	1073.740234	16032.348633
-15885.995080	-228.737167	1072.625977	16040.454102
-15885.995080	-228.737167	1071.511719	15785.231445
-15885.995080	-228.737167	1070.397461	16042.544922
-15885.995080	-228.737167	1069.282227	16034.186523
-15885.995080	-228.737167	1068.166992	15915.404297
-15885.995080	-228.737167	1067.051758	15876.539063
-15885.995080	-228.737167	1065.936523	16128.892578
-15885.995080	-228.737167	1064.820313	15977.294922
-15885.995080	-228.737167	1063.704102	16037.025391
-15885.995080	-228.737167	1062.587891	16026.322266
-15885.995080	-228.737167	1061.470703	16236.170898
-15885.995080	-228.737167	1060.354492	16194.929688
-15885.995080	-228.737167	1059.237305	16146.668945
-15885.995080	-228.737167	1058.119141	16103.118164
-15885.995080	-228.737167	1057.001953	16226.018555
-15885.995080	-228.737167	1055.883789	16257.460938
-15885.995080	-228.737167	1054.765625	16574.738281
-15885.995080	-228.737167	1053.647461	16350.749023
-15885.995080	-228.737167	1052.528320	16260.353516
-15885.995080	-228.737167	1051.409180	16556.333984
-15885.995080	-228.737167	1050.290039	16510.406250
-15885.995080	-228.737167	1049.170898	16600.238281
-15885.995080	-228.737167	1048.050781	16615.154297
-15885.995080	-228.737167	1046.930664	16396.128906
-15885.995080	-228.737167	1045.810547	16427.453125
-15885.995080	-228.737167	1044.690430	16404.978516
-15885.995080	-228.737167	1043.569336	16461.996094
-15885.995080	-228.737167	1042.448242	16544.693359
-15885.995080	-228.737167	1041.327148	16314.245117
-15885.995080	-228.737167	1040.206055	16460.009766
-15885.995080	-228.737167	1039.083984	16430.539063
-15885.995080	-228.737167	1037.961914	16405.750000
-15885.995080	-228.737167	1036.839844	16201.216797
-15885.995080	-228.737167	1035.716797	16608.265625
-15885.995080	-228.737167	1034.593750	16483.111328
-15885.995080	-228.737167	1033.470703	16570.304688
-15885.995080	-228.737167	1032.347656	16606.142578
-15885.995080	-228.737167	1031.223633	16462.416016
-15885.995080	-228.737167	1030.100586	16472.617188
-15885.995080	-228.737167	1028.976563	16552.730469
-15885.995080	-228.737167	1027.851563	16630.476563
-15885.995080	-228.737167	1026.727539	16670.912109
-15885.995080	-228.737167	1025.602539	16629.806641
-15885.995080	-228.737167	1024.476563	16467.632813
-15885.995080	-228.737167	1023.351563	16431.246094
-15885.995080	-228.737167	1022.225586	16508.921875
-15885.995080	-228.737167	1021.099609	16230.535156
-15885.995080	-228.737167	1019.973633	16415.232422
-15885.995080	-228.737167	1018.847656	16448.660156
-15885.995080	-228.737167	1017.720703	16563.458984
-15885.995080	-228.737167	1016.593750	16336.455078
-15885.995080	-228.737167	1015.466797	16272.253906
-15885.995080	-228.737167	1014.338867	16445.101563
-15885.995080	-228.737167	1013.210938	16452.919922
-15885.995080	-228.737167	1012.083008	16679.064453
-15885.995080	-228.737167	1010.955078	16863.302734
-15885.995080	-228.737167	1009.826172	16722.431641
-15885.995080	-228.737167	1008.697266	16762.667969
-15885.995080	-228.737167	1007.568359	16802.882813
-15885.995080	-228.737167	1006.439453	17200.353516
-15885.995080	-228.737167	1005.309570	17391.208984
-15885.995080	-228.737167	1004.179688	17665.455078
-15885.995080	-228.737167	1003.049805	17758.738281
-15885.995080	-228.737167	1001.918945	17898.333984
-15885.995080	-228.737167	1000.789063	17502.566406
-15885.995080	-228.737167	999.658203	17463.761719
-15885.995080	-228.737167	998.526367	17323.060547
-15885.995080	-228.737167	997.395508	16971.693359
-15885.995080	-228.737167	996.263672	16840.427734
-15885.995080	-228.737167	995.131836	17042.525391
-15885.995080	-228.737167	993.999023	16985.349609
-15885.995080	-228.737167	992.867188	16844.912109
-15885.995080	-228.737167	991.734375	16769.302734
-15885.995080	-228.737167	990.601563	16603.539063
-15885.995080	-228.737167	989.467773	16671.355469
-15885.995080	-228.737167	988.334961	16753.007813
-15885.995080	-228.737167	987.201172	16700.591797
-15885.995080	-228.737167	986.066406	16618.162109
-15885.995080	-228.737167	984.932617	16618.921875
-15885.995080	-228.737167	983.797852	16525.001953
-15885.995080	-228.737167	982.663086	16758.958984
-15885.995080	-228.737167	981.528320	16332.667969
-15885.995080	-228.737167	980.392578	16432.714844
-15885.995080	-228.737167	979.256836	16595.005859
-15885.995080	-228.737167	978.121094	16425.074219
-15885.995080	-228.737167	976.984375	16391.275391
-15885.995080	-228.737167	975.848633	16369.017578
-15885.995080	-228.737167	974.711914	16427.441406
-15885.995080	-228.737167	973.575195	16313.006836
-15885.995080	-228.737167	972.437500	16410.580078
-15885.995080	-228.737167	971.299805	16441.308594
-15885.995080	-228.737167	970.162109	16269.374023
-15885.995080	-228.737167	969.024414	16316.234375
-15885.995080	-228.737167	967.885742	16195.043945
-15885.995080	-228.737167	966.748047	16333.944336
-15885.995080	-228.737167	965.608398	16185.194336
-15885.995080	-228.737167	964.469727	16248.125000
-15885.995080	-228.737167	963.330078	16559.380859
-15885.995080	-228.737167	962.190430	16737.142578
-15885.995080	-228.737167	961.050781	16462.013672
-15885.995080	-228.737167	959.911133	16419.105469
-15885.995080	-228.737167	958.770508	16362.432617
-15885.995080	-228.737167	957.629883	16528.585938
-15885.995080	-228.737167	956.489258	16416.796875
-15885.995080	-228.737167	955.347656	16587.445313
-15885.995080	-228.737167	954.206055	16477.988281
-15885.995080	-228.737167	953.064453	16565.929688
-15885.995080	-228.737167	951.922852	16529.939453
-15885.995080	-228.737167	950.780273	16457.263672
-15885.995080	-228.737167	949.637695	16490.107422
-15885.995080	-228.737167	948.495117	16545.861328
-15885.995080	-228.737167	947.351563	16525.947266
-15885.995080	-228.737167	946.208008	16341.048828
-15885.995080	-228.737167	945.064453	16493.015625
-15885.995080	-228.737167	943.920898	16216.588867
-15885.995080	-228.737167	942.777344	16707.421875
-15885.995080	-228.737167	941.632813	16440.228516
-15885.995080	-228.737167	940.488281	16399.757813
-15885.995080	-228.737167	939.342773	16459.990234
-15885.995080	-228.737167	938.197266	16440.121094
-15885.995080	-228.737167	937.051758	16223.554688
-15885.995080	-228.737167	935.906250	16171.732422
-15885.995080	-228.737167	934.760742	16472.005859
-15885.995080	-228.737167	933.614258	16013.299805
-15885.995080	-228.737167	932.467773	16256.338867
-15885.995080	-228.737167	931.320313	16325.633789
-15885.995080	-228.737167	930.173828	16214.455078
-15885.995080	-228.737167	929.026367	16466.404297
-15885.995080	-228.737167	927.878906	16051.606445
-15885.995080	-228.737167	926.730469	16365.099609
-15885.995080	-228.737167	925.583008	16281.392578
-15885.995080	-228.737167	924.434570	16188.597656
-15885.995080	-228.737167	923.285156	15892.850586
-15885.995080	-228.737167	922.136719	16208.360352
-15885.995080	-228.737167	920.987305	16259.268555
-15885.995080	-228.737167	919.837891	16102.741211
-15885.995080	-228.737167	918.688477	16244.793945
-15885.995080	-228.737167	917.538086	15974.433594
-15885.995080	-228.737167	916.387695	16020.787109
-15885.995080	-228.737167	915.237305	16003.358398
-15885.995080	-228.737167	914.085938	15951.789063
-15885.995080	-228.737167	912.934570	15788.717773
-15885.995080	-228.737167	911.783203	16128.602539
-15885.995080	-228.737167	910.631836	16033.811523
-15885.995080	-228.737167	909.480469	15927.691406
-15885.995080	-228.737167	908.328125	16092.209961
-15885.995080	-228.737167	907.175781	16027.043945
-15885.995080	-228.737167	906.022461	15859.629883
-15885.995080	-228.737167	904.869141	15914.975586
-15885.995080	-228.737167	903.715820	15784.011719
-15885.995080	-228.737167	902.562500	15905.211914
-15885.995080	-228.737167	901.409180	15874.217773
-15885.995080	-228.737167	900.254883	15586.712891
-15885.995080	-228.737167	899.100586	15998.376953
-15885.995080	-228.737167	897.945313	15958.302734
-15885.995080	-228.737167	896.791016	15684.587891
-15885.995080	-228.737167	895.635742	15866.867188
-15885.995080	-228.737167	894.480469	15792.835938
-15885.995080	-228.737167	893.324219	15671.233398
-15885.995080	-228.737167	892.167969	15545.153320
-15885.995080	-228.737167	891.011719	15833.783203
-15885.995080	-228.737167	889.855469	15882.151367
-15885.995080	-228.737167	888.698242	15783.284180
-15885.995080	-228.737167	887.541016	15553.135742
-15885.995080	-228.737167	886.383789	15477.027344
-15885.995080	-228.737167	885.226563	15627.271484
-15885.995080	-228.737167	884.068359	15596.431641
-15885.995080	-228.737167	882.910156	15563.342773
-15885.995080	-228.737167	881.751953	15600.377930
-15885.995080	-228.737167	880.592773	15693.919922
-15885.995080	-228.737167	879.433594	15581.708984
-15885.995080	-228.737167	878.274414	15684.248047
-15885.995080	-228.737167	877.115234	15664.727539
-15885.995080	-228.737167	875.955078	15520.975586
-15885.995080	-228.737167	874.794922	15625.710938
-15885.995080	-228.737167	873.634766	15339.788086
-15885.995080	-228.737167	872.473633	15467.086914
-15885.995080	-228.737167	871.313477	15526.622070
-15885.995080	-228.737167	870.151367	15640.276367
-15885.995080	-228.737167	868.990234	15566.652344
-15885.995080	-228.737167	867.828125	15384.813477
-15885.995080	-228.737167	866.666992	15507.435547
-15885.995080	-228.737167	865.503906	15350.489258
-15885.995080	-228.737167	864.341797	15698.416992
-15885.995080	-228.737167	863.178711	15498.688477
-15885.995080	-228.737167	862.015625	15792.353516
-15885.995080	-228.737167	860.852539	15556.664063
-15885.995080	-228.737167	859.688477	15586.754883
-15885.995080	-228.737167	858.524414	15616.830078
-15885.995080	-228.737167	857.360352	15802.166992
-15885.995080	-228.737167	856.195313	15503.696289
-15885.995080	-228.737167	855.031250	15596.747070
-15885.995080	-228.737167	853.866211	15606.547852
-15885.995080	-228.737167	852.700195	15753.486328
-15885.995080	-228.737167	851.535156	15653.104492
-15885.995080	-228.737167	850.369141	15775.240234
-15885.995080	-228.737167	849.203125	15641.198242
-15885.995080	-228.737167	848.036133	15239.930664
-15885.995080	-228.737167	846.869141	15716.875977
-15885.995080	-228.737167	845.702148	15713.153320
-15885.995080	-228.737167	844.535156	15648.829102
-15885.995080	-228.737167	843.368164	15586.777344
-15885.995080	-228.737167	842.200195	15443.989258
-15885.995080	-228.737167	841.032227	15377.527344
-15885.995080	-228.737167	839.863281	15420.973633
-15885.995080	-228.737167	838.694336	15563.040039
-15885.995080	-228.737167	837.525391	15462.973633
-15885.995080	-228.737167	836.356445	15477.234375
-15885.995080	-228.737167	835.187500	15462.364258
-15885.995080	-228.737167	834.017578	15456.458984
-15885.995080	-228.737167	832.847656	15497.578125
-15885.995080	-228.737167	831.676758	15314.809570
-15885.995080	-228.737167	830.505859	15642.423828
-15885.995080	-228.737167	829.334961	15491.031250
-15885.995080	-228.737167	828.164063	15312.864258
-15885.995080	-228.737167	826.993164	15561.962891
-15885.995080	-228.737167	825.821289	15383.862305
-15885.995080	-228.737167	824.649414	15447.277344
-15885.995080	-228.737167	823.476563	15499.487305
-15885.995080	-228.737167	822.304688	15250.021484
-15885.995080	-228.737167	821.131836	15340.227539
-15885.995080	-228.737167	819.958008	15294.153320
-15885.995080	-228.737167	818.785156	15426.728516
-15885.995080	-228.737167	817.611328	15362.794922
-15885.995080	-228.737167	816.437500	15352.454102
-15885.995080	-228.737167	815.262695	15375.584961
-15885.995080	-228.737167	814.088867	15322.860352
-15885.995080	-228.737167	812.914063	15143.038086
-15885.995080	-228.737167	811.738281	15253.156250
-15885.995080	-228.737167	810.563477	15238.389648
-15885.995080	-228.737167	809.387695	15114.427734
-15885.995080	-228.737167	808.211914	15084.102539
-15885.995080	-228.737167	807.036133	15289.911133
-15885.995080	-228.737167	805.859375	14898.779297
-15885.995080	-228.737167	804.682617	15084.494141
-15885.995080	-228.737167	803.505859	15134.335938
-15885.995080	-228.737167	802.328125	14885.944336
-15885.995080	-228.737167	801.150391	15100.451172
-15885.995080	-228.737167	799.972656	14992.319336
-15885.995080	-228.737167	798.794922	15139.981445
-15885.995080	-228.737167	797.616211	14809.557617
-15885.995080	-228.737167	796.437500	15246.154297
-15885.995080	-228.737167	795.258789	15004.750977
-15885.995080	-228.737167	794.079102	14914.539063
-15885.995080	-228.737167	792.899414	14660.000977
-15885.995080	-228.737167	791.719727	14936.325195
-15885.995080	-228.737167	790.540039	14852.852539
-15885.995080	-228.737167	789.359375	14938.109375
-15885.995080	-228.737167	788.178711	15010.011719
-15885.995080	-228.737167	786.998047	15117.375000
-15885.995080	-228.737167	785.816406	14969.611328
-15885.995080	-228.737167	784.634766	15349.687500
-15885.995080	-228.737167	783.453125	15117.690430
-15885.995080	-228.737167	782.271484	15025.441406
-15885.995080	-228.737167	781.088867	15170.340820
-15885.995080	-228.737167	779.906250	14905.318359
-15885.995080	-228.737167	778.723633	15107.762695
-15885.995080	-228.737167	777.540039	14849.522461
-15885.995080	-228.737167	776.356445	14994.322266
-15885.995080	-228.737167	775.172852	15028.387695
-15885.995080	-228.737167	773.989258	14883.200195
-15885.995080	-228.737167	772.804688	14877.452148
-15885.995080	-228.737167	771.620117	15238.855469
-15885.995080	-228.737167	770.435547	14989.791992
-15885.995080	-228.737167	769.250000	14908.857422
-15885.995080	-228.737167	768.064453	15210.318359
-15885.995080	-228.737167	766.878906	15032.145508
-15885.995080	-228.737167	765.693359	15024.157227
-15885.995080	-228.737167	764.506836	14994.085938
-15885.995080	-228.737167	763.320313	15070.015625
-15885.995080	-228.737167	762.132813	15165.775391
-15885.995080	-228.737167	760.946289	15188.658203
-15885.995080	-228.737167	759.758789	15198.290039
-15885.995080	-228.737167	758.571289	15159.385742
-15885.995080	-228.737167	757.382813	15195.484375
-15885.995080	-228.737167	756.194336	15059.581055
-15885.995080	-228.737167	755.005859	14914.924805
-15885.995080	-228.737167	753.817383	15175.847656
-15885.995080	-228.737167	752.627930	15044.451172
-15885.995080	-228.737167	751.438477	15106.963867
-15885.995080	-228.737167	750.249023	14929.395508
-15885.995080	-228.737167	749.059570	15181.257813
-15885.995080	-228.737167	747.869141	14986.145508
-15885.995080	-228.737167	746.678711	15008.997070
-15885.995080	-228.737167	745.487305	14877.822266
-15885.995080	-228.737167	744.296875	14854.494141
-15885.995080	-228.737167	743.105469	14890.553711
-15885.995080	-228.737167	741.914063	14963.972656
-15885.995080	-228.737167	740.721680	14859.308594
-15885.995080	-228.737167	739.529297	15053.566406
-15885.995080	-228.737167	738.336914	14878.623047
-15885.995080	-228.737167	737.144531	15063.997070
-15885.995080	-228.737167	735.951172	15047.247070
-15885.995080	-228.737167	734.757813	14837.298828
-15885.995080	-228.737167	733.564453	14888.654297
-15885.995080	-228.737167	732.370117	15018.986328
-15885.995080	-228.737167	731.175781	14929.859375
-15885.995080	-228.737167	729.981445	14792.519531
-15885.995080	-228.737167	728.787109	14854.799805
-15885.995080	-228.737167	727.591797	14934.587891
-15885.995080	-228.737167	726.396484	14817.070313
