#X		#Y		#Wave		#Intensity
3710.291649	5103.568667	1059.237305	2910.387207
3710.291649	5103.568667	1058.119141	2872.207275
3710.291649	5103.568667	1057.001953	2827.012207
3710.291649	5103.568667	1055.883789	2941.201172
3710.291649	5103.568667	1054.765625	2996.761475
3710.291649	5103.568667	1053.647461	2958.595459
3710.291649	5103.568667	1052.528320	2932.156494
3710.291649	5103.568667	1051.409180	2926.802246
3710.291649	5103.568667	1050.290039	2773.972900
3710.291649	5103.568667	1049.170898	2939.503662
3710.291649	5103.568667	1048.050781	2915.431885
3710.291649	5103.568667	1046.930664	2982.603271
3710.291649	5103.568667	1045.810547	2848.610107
3710.291649	5103.568667	1044.690430	2932.132813
3710.291649	5103.568667	1043.569336	2842.628174
3710.291649	5103.568667	1042.448242	2963.507813
3710.291649	5103.568667	1041.327148	2864.689697
3710.291649	5103.568667	1040.206055	2892.065186
3710.291649	5103.568667	1039.083984	2945.118652
3710.291649	5103.568667	1037.961914	2876.727051
3710.291649	5103.568667	1036.839844	2873.731689
3710.291649	5103.568667	1035.716797	2901.078613
3710.291649	5103.568667	1034.593750	2856.077148
3710.291649	5103.568667	1033.470703	2878.749268
3710.291649	5103.568667	1032.347656	2901.410400
3710.291649	5103.568667	1031.223633	2819.130615
3710.291649	5103.568667	1030.100586	2872.100586
3710.291649	5103.568667	1028.976563	2901.739014
3710.291649	5103.568667	1027.851563	2912.721924
3710.291649	5103.568667	1026.727539	2909.721680
3710.291649	5103.568667	1025.602539	2885.760498
3710.291649	5103.568667	1024.476563	2843.181641
3710.291649	5103.568667	1023.351563	2956.600098
3710.291649	5103.568667	1022.225586	2858.163818
3710.291649	5103.568667	1021.099609	2913.352051
3710.291649	5103.568667	1019.973633	2938.270752
3710.291649	5103.568667	1018.847656	2842.231934
3710.291649	5103.568667	1017.720703	2781.117188
3710.291649	5103.568667	1016.593750	2961.810791
3710.291649	5103.568667	1015.466797	2961.127197
3710.291649	5103.568667	1014.338867	2874.465332
3710.291649	5103.568667	1013.210938	2880.770996
3710.291649	5103.568667	1012.083008	2968.366943
3710.291649	5103.568667	1010.955078	2872.473877
3710.291649	5103.568667	1009.826172	2936.814697
3710.291649	5103.568667	1008.697266	2912.925537
3710.291649	5103.568667	1007.568359	2898.328857
3710.291649	5103.568667	1006.439453	2881.418945
3710.291649	5103.568667	1005.309570	2864.516357
3710.291649	5103.568667	1004.179688	3030.814941
3710.291649	5103.568667	1003.049805	2844.643799
3710.291649	5103.568667	1001.918945	2920.474121
3710.291649	5103.568667	1000.789063	2859.548096
3710.291649	5103.568667	999.658203	2877.420166
3710.291649	5103.568667	998.526367	2927.710693
3710.291649	5103.568667	997.395508	2866.824463
3710.291649	5103.568667	996.263672	2926.354004
3710.291649	5103.568667	995.131836	2895.585693
3710.291649	5103.568667	993.999023	2987.477783
3710.291649	5103.568667	992.867188	2878.048340
3710.291649	5103.568667	991.734375	2856.563965
3710.291649	5103.568667	990.601563	2853.588623
3710.291649	5103.568667	989.467773	2959.275635
3710.291649	5103.568667	988.334961	2910.049316
3710.291649	5103.568667	987.201172	2909.373779
3710.291649	5103.568667	986.066406	2931.801514
3710.291649	5103.568667	984.932617	2908.022705
3710.291649	5103.568667	983.797852	2870.399170
3710.291649	5103.568667	982.663086	2855.879883
3710.291649	5103.568667	981.528320	2901.379883
3710.291649	5103.568667	980.392578	2882.244141
3710.291649	5103.568667	979.256836	2833.125000
3710.291649	5103.568667	978.121094	2897.050049
3710.291649	5103.568667	976.984375	2919.436523
3710.291649	5103.568667	975.848633	2927.979248
3710.291649	5103.568667	974.711914	2816.659912
3710.291649	5103.568667	973.575195	2802.177734
3710.291649	5103.568667	972.437500	2930.542969
3710.291649	5103.568667	971.299805	2932.163818
3710.291649	5103.568667	970.162109	2887.727539
3710.291649	5103.568667	969.024414	2857.125244
3710.291649	5103.568667	967.885742	2893.287354
3710.291649	5103.568667	966.748047	2874.203369
3710.291649	5103.568667	965.608398	2896.540039
3710.291649	5103.568667	964.469727	3020.072021
3710.291649	5103.568667	963.330078	2890.590332
3710.291649	5103.568667	962.190430	2827.841553
3710.291649	5103.568667	961.050781	2840.972900
3710.291649	5103.568667	959.911133	2975.891113
3710.291649	5103.568667	958.770508	2864.919189
3710.291649	5103.568667	957.629883	3006.658936
3710.291649	5103.568667	956.489258	2852.099609
3710.291649	5103.568667	955.347656	2922.604736
3710.291649	5103.568667	954.206055	2882.901855
3710.291649	5103.568667	953.064453	2898.291748
3710.291649	5103.568667	951.922852	2856.318359
3710.291649	5103.568667	950.780273	2931.342773
3710.291649	5103.568667	949.637695	2937.536865
3710.291649	5103.568667	948.495117	2856.608398
3710.291649	5103.568667	947.351563	2956.792236
3710.291649	5103.568667	946.208008	2926.310303
3710.291649	5103.568667	945.064453	2971.446045
3710.291649	5103.568667	943.920898	3007.398438
3710.291649	5103.568667	942.777344	2949.446045
3710.291649	5103.568667	941.632813	2877.784180
3710.291649	5103.568667	940.488281	2819.888672
3710.291649	5103.568667	939.342773	2894.743164
3710.291649	5103.568667	938.197266	2926.094482
3710.291649	5103.568667	937.051758	2955.143555
3710.291649	5103.568667	935.906250	2917.863525
3710.291649	5103.568667	934.760742	2933.183105
3710.291649	5103.568667	933.614258	2870.782715
3710.291649	5103.568667	932.467773	3055.204590
3710.291649	5103.568667	931.320313	2871.721436
3710.291649	5103.568667	930.173828	2887.036377
3710.291649	5103.568667	929.026367	2904.627197
3710.291649	5103.568667	927.878906	2942.756592
3710.291649	5103.568667	926.730469	2905.546875
3710.291649	5103.568667	925.583008	2827.280273
3710.291649	5103.568667	924.434570	2895.057861
3710.291649	5103.568667	923.285156	2949.118164
3710.291649	5103.568667	922.136719	2882.297119
3710.291649	5103.568667	920.987305	2936.334473
3710.291649	5103.568667	919.837891	2880.943359
3710.291649	5103.568667	918.688477	2900.774658
3710.291649	5103.568667	917.538086	2890.980469
3710.291649	5103.568667	916.387695	2876.635498
3710.291649	5103.568667	915.237305	2873.682129
3710.291649	5103.568667	914.085938	2873.006592
3710.291649	5103.568667	912.934570	2849.571045
3710.291649	5103.568667	911.783203	2853.451904
3710.291649	5103.568667	910.631836	3002.927246
3710.291649	5103.568667	909.480469	2920.342041
3710.291649	5103.568667	908.328125	2874.177490
3710.291649	5103.568667	907.175781	2955.341309
3710.291649	5103.568667	906.022461	2902.371338
3710.291649	5103.568667	904.869141	2881.237793
3710.291649	5103.568667	903.715820	2844.211670
3710.291649	5103.568667	902.562500	2920.762939
3710.291649	5103.568667	901.409180	2906.450928
3710.291649	5103.568667	900.254883	2903.496338
3710.291649	5103.568667	899.100586	2852.881348
3710.291649	5103.568667	897.945313	2933.895264
3710.291649	5103.568667	896.791016	2971.769043
3710.291649	5103.568667	895.635742	2871.277100
3710.291649	5103.568667	894.480469	2879.670166
3710.291649	5103.568667	893.324219	2974.201904
3710.291649	5103.568667	892.167969	2826.185547
3710.291649	5103.568667	891.011719	2877.633789
3710.291649	5103.568667	889.855469	2935.853271
3710.291649	5103.568667	888.698242	2903.453857
3710.291649	5103.568667	887.541016	2920.883057
3710.291649	5103.568667	886.383789	2893.029297
3710.291649	5103.568667	885.226563	2980.610596
3710.291649	5103.568667	884.068359	2823.784668
3710.291649	5103.568667	882.910156	2963.369141
3710.291649	5103.568667	881.751953	2860.898438
3710.291649	5103.568667	880.592773	2887.355713
3710.291649	5103.568667	879.433594	2836.942627
3710.291649	5103.568667	878.274414	2858.872314
3710.291649	5103.568667	877.115234	2810.748779
3710.291649	5103.568667	875.955078	2810.084961
3710.291649	5103.568667	874.794922	2920.081543
3710.291649	5103.568667	873.634766	2842.624756
3710.291649	5103.568667	872.473633	2805.836182
3710.291649	5103.568667	871.313477	2829.997559
3710.291649	5103.568667	870.151367	2919.578369
3710.291649	5103.568667	868.990234	2878.285400
3710.291649	5103.568667	867.828125	2922.708496
3710.291649	5103.568667	866.666992	2928.781494
3710.291649	5103.568667	865.503906	2925.834717
3710.291649	5103.568667	864.341797	2866.549805
3710.291649	5103.568667	863.178711	2906.426514
3710.291649	5103.568667	862.015625	2858.436279
3710.291649	5103.568667	860.852539	2916.311523
3710.291649	5103.568667	859.688477	2922.375977
3710.291649	5103.568667	858.524414	2944.193359
3710.291649	5103.568667	857.360352	2909.740967
3710.291649	5103.568667	856.195313	2922.551514
3710.291649	5103.568667	855.031250	2840.884277
3710.291649	5103.568667	853.866211	2943.655762
3710.291649	5103.568667	852.700195	3010.406494
3710.291649	5103.568667	851.535156	2931.023438
3710.291649	5103.568667	850.369141	2867.408203
3710.291649	5103.568667	849.203125	2886.948975
3710.291649	5103.568667	848.036133	2908.726563
3710.291649	5103.568667	846.869141	2926.002197
3710.291649	5103.568667	845.702148	2902.858643
3710.291649	5103.568667	844.535156	2951.550537
3710.291649	5103.568667	843.368164	2944.119141
3710.291649	5103.568667	842.200195	2934.447754
3710.291649	5103.568667	841.032227	3014.497803
3710.291649	5103.568667	839.863281	2930.814697
3710.291649	5103.568667	838.694336	2970.473633
3710.291649	5103.568667	837.525391	2963.045654
3710.291649	5103.568667	836.356445	2973.547119
3710.291649	5103.568667	835.187500	3008.686768
3710.291649	5103.568667	834.017578	2981.096436
3710.291649	5103.568667	832.847656	2969.193604
3710.291649	5103.568667	831.676758	2993.114990
3710.291649	5103.568667	830.505859	2990.166992
3710.291649	5103.568667	829.334961	2944.705566
3710.291649	5103.568667	828.164063	2948.481445
3710.291649	5103.568667	826.993164	3003.696045
3710.291649	5103.568667	825.821289	2987.331299
3710.291649	5103.568667	824.649414	2955.325684
3710.291649	5103.568667	823.476563	3003.793945
3710.291649	5103.568667	822.304688	2913.703857
3710.291649	5103.568667	821.131836	3002.368652
3710.291649	5103.568667	819.958008	2878.820801
3710.291649	5103.568667	818.785156	3003.177002
3710.291649	5103.568667	817.611328	3000.231934
3710.291649	5103.568667	816.437500	2977.202148
3710.291649	5103.568667	815.262695	2936.333008
3710.291649	5103.568667	814.088867	3002.557861
3710.291649	5103.568667	812.914063	2972.852539
3710.291649	5103.568667	811.738281	2958.769043
3710.291649	5103.568667	810.563477	3087.356689
3710.291649	5103.568667	809.387695	3030.908447
3710.291649	5103.568667	808.211914	2998.995850
3710.291649	5103.568667	807.036133	2915.864502
3710.291649	5103.568667	805.859375	2941.896484
3710.291649	5103.568667	804.682617	2963.463135
3710.291649	5103.568667	803.505859	2996.148926
3710.291649	5103.568667	802.328125	2957.604980
3710.291649	5103.568667	801.150391	2930.203857
3710.291649	5103.568667	799.972656	3054.073486
3710.291649	5103.568667	798.794922	2991.080322
3710.291649	5103.568667	797.616211	2954.796875
3710.291649	5103.568667	796.437500	2947.426758
3710.291649	5103.568667	795.258789	3051.173340
3710.291649	5103.568667	794.079102	2943.805176
3710.291649	5103.568667	792.899414	2945.327393
3710.291649	5103.568667	791.719727	2862.462646
3710.291649	5103.568667	790.540039	2979.450928
3710.291649	5103.568667	789.359375	2967.645264
3710.291649	5103.568667	788.178711	2960.283203
3710.291649	5103.568667	786.998047	2968.454346
3710.291649	5103.568667	785.816406	2945.568848
3710.291649	5103.568667	784.634766	2967.044434
3710.291649	5103.568667	783.453125	2948.603760
3710.291649	5103.568667	782.271484	3007.748047
3710.291649	5103.568667	781.088867	3015.897461
3710.291649	5103.568667	779.906250	3024.042725
3710.291649	5103.568667	778.723633	3016.679688
3710.291649	5103.568667	777.540039	3060.250488
3710.291649	5103.568667	776.356445	2962.114746
3710.291649	5103.568667	775.172852	2999.037598
3710.291649	5103.568667	773.989258	2976.197510
3710.291649	5103.568667	772.804688	2913.547119
3710.291649	5103.568667	771.620117	3111.911377
3710.291649	5103.568667	770.435547	3011.667725
3710.291649	5103.568667	769.250000	2900.418213
3710.291649	5103.568667	768.064453	2862.156738
3710.291649	5103.568667	766.878906	3013.941895
3710.291649	5103.568667	765.693359	2933.697998
3710.291649	5103.568667	764.506836	2933.001221
3710.291649	5103.568667	763.320313	2914.640381
3710.291649	5103.568667	762.132813	2973.551514
3710.291649	5103.568667	760.946289	3005.950684
3710.291649	5103.568667	759.758789	2961.107178
3710.291649	5103.568667	758.571289	2885.401123
3710.291649	5103.568667	757.382813	2869.278076
3710.291649	5103.568667	756.194336	3009.711426
3710.291649	5103.568667	755.005859	3042.062744
3710.291649	5103.568667	753.817383	2977.428223
3710.291649	5103.568667	752.627930	2939.264404
3710.291649	5103.568667	751.438477	2828.425537
3710.291649	5103.568667	750.249023	2889.418457
3710.291649	5103.568667	749.059570	2888.732422
3710.291649	5103.568667	747.869141	2991.505859
3710.291649	5103.568667	746.678711	2887.361328
3710.291649	5103.568667	745.487305	2851.472656
3710.291649	5103.568667	744.296875	2903.588379
3710.291649	5103.568667	743.105469	2891.903564
3710.291649	5103.568667	741.914063	2878.025391
3710.291649	5103.568667	740.721680	2910.314209
3710.291649	5103.568667	739.529297	2922.809326
3710.291649	5103.568667	738.336914	3016.590332
3710.291649	5103.568667	737.144531	2967.550293
3710.291649	5103.568667	735.951172	2894.376953
3710.291649	5103.568667	734.757813	2880.517334
3710.291649	5103.568667	733.564453	2908.368896
3710.291649	5103.568667	732.370117	2958.152100
3710.291649	5103.568667	731.175781	2922.347168
3710.291649	5103.568667	729.981445	3031.325928
3710.291649	5103.568667	728.787109	2982.363037
3710.291649	5103.568667	727.591797	2893.960205
3710.291649	5103.568667	726.396484	2965.605957
3710.291649	5103.568667	725.201172	2826.847412
3710.291649	5103.568667	724.004883	2955.436523
3710.291649	5103.568667	722.808594	2864.933105
3710.291649	5103.568667	721.612305	2870.823486
3710.291649	5103.568667	720.416016	2900.793213
3710.291649	5103.568667	719.218750	2849.764160
3710.291649	5103.568667	718.021484	2875.347900
3710.291649	5103.568667	716.824219	2951.237061
3710.291649	5103.568667	715.625977	2961.473877
3710.291649	5103.568667	714.427734	3015.439697
3710.291649	5103.568667	713.229492	2894.486084
3710.291649	5103.568667	712.030273	2904.729004
3710.291649	5103.568667	710.832031	2866.893799
3710.291649	5103.568667	709.631836	2885.876709
3710.291649	5103.568667	708.432617	2843.695557
3710.291649	5103.568667	707.232422	2925.998535
3710.291649	5103.568667	706.032227	2940.587402
3710.291649	5103.568667	704.832031	2819.851563
3710.291649	5103.568667	703.631836	2873.735107
3710.291649	5103.568667	702.430664	2851.239990
3710.291649	5103.568667	701.229492	2892.004395
3710.291649	5103.568667	700.027344	2941.471436
3710.291649	5103.568667	698.826172	2940.775879
3710.291649	5103.568667	697.624023	2846.364014
3710.291649	5103.568667	696.420898	2913.238037
3710.291649	5103.568667	695.218750	2903.835693
3710.291649	5103.568667	694.015625	2855.235352
3710.291649	5103.568667	692.812500	2856.738037
3710.291649	5103.568667	691.608398	2914.838623
3710.291649	5103.568667	690.405273	2894.562744
3710.291649	5103.568667	689.201172	2887.351318
3710.291649	5103.568667	687.996094	2882.318848
3710.291649	5103.568667	686.791992	2946.882813
3710.291649	5103.568667	685.586914	2880.957764
3710.291649	5103.568667	684.381836	2971.576904
3710.291649	5103.568667	683.175781	2864.384766
3710.291649	5103.568667	681.969727	2889.781982
3710.291649	5103.568667	680.763672	2930.372803
3710.291649	5103.568667	679.557617	2990.490234
3710.291649	5103.568667	678.350586	2909.449463
3710.291649	5103.568667	677.143555	2908.763184
3710.291649	5103.568667	675.936523	2951.481445
3710.291649	5103.568667	674.729492	2942.106689
3710.291649	5103.568667	673.521484	2876.337646
3710.291649	5103.568667	672.313477	2906.021240
3710.291649	5103.568667	671.104492	2896.663818
3710.291649	5103.568667	669.896484	2913.322754
3710.291649	5103.568667	668.687500	2836.786621
3710.291649	5103.568667	667.477539	2911.950439
3710.291649	5103.568667	666.268555	2815.955566
3710.291649	5103.568667	665.058594	2910.579590
3710.291649	5103.568667	663.848633	2864.427490
3710.291649	5103.568667	662.637695	2861.588867
3710.291649	5103.568667	661.427734	2938.822510
3710.291649	5103.568667	660.215820	3003.038330
