#X		#Y		#Wave		#Intensity
-21232.434894	4986.292500	1084.867188	9918.095703
-21232.434894	4986.292500	1083.755859	10005.408203
-21232.434894	4986.292500	1082.644531	9934.795898
-21232.434894	4986.292500	1081.532227	9861.860352
-21232.434894	4986.292500	1080.419922	9970.320313
-21232.434894	4986.292500	1079.306641	9869.148438
-21232.434894	4986.292500	1078.194336	9925.759766
-21232.434894	4986.292500	1077.081055	9746.967773
-21232.434894	4986.292500	1075.967773	9754.162109
-21232.434894	4986.292500	1074.854492	9956.625000
-21232.434894	4986.292500	1073.740234	9897.905273
-21232.434894	4986.292500	1072.625977	9839.210938
-21232.434894	4986.292500	1071.511719	10013.300781
-21232.434894	4986.292500	1070.397461	10018.069336
-21232.434894	4986.292500	1069.282227	9905.333984
-21232.434894	4986.292500	1068.166992	9844.337891
-21232.434894	4986.292500	1067.051758	9884.373047
-21232.434894	4986.292500	1065.936523	9842.194336
-21232.434894	4986.292500	1064.820313	9922.123047
-21232.434894	4986.292500	1063.704102	9856.479492
-21232.434894	4986.292500	1062.587891	9856.575195
-21232.434894	4986.292500	1061.470703	9966.944336
-21232.434894	4986.292500	1060.354492	9840.342773
-21232.434894	4986.292500	1059.237305	9903.759766
-21232.434894	4986.292500	1058.119141	9847.568359
-21232.434894	4986.292500	1057.001953	10070.351563
-21232.434894	4986.292500	1055.883789	9932.120117
-21232.434894	4986.292500	1054.765625	9950.935547
-21232.434894	4986.292500	1053.647461	9777.654297
-21232.434894	4986.292500	1052.528320	10037.717773
-21232.434894	4986.292500	1051.409180	9843.420898
-21232.434894	4986.292500	1050.290039	10005.030273
-21232.434894	4986.292500	1049.170898	9993.376953
-21232.434894	4986.292500	1048.050781	9902.172852
-21232.434894	4986.292500	1046.930664	9944.349609
-21232.434894	4986.292500	1045.810547	9988.844727
-21232.434894	4986.292500	1044.690430	10014.613281
-21232.434894	4986.292500	1043.569336	9974.913086
-21232.434894	4986.292500	1042.448242	9911.858398
-21232.434894	4986.292500	1041.327148	9937.623047
-21232.434894	4986.292500	1040.206055	10150.260742
-21232.434894	4986.292500	1039.083984	9958.750977
-21232.434894	4986.292500	1037.961914	10024.179688
-21232.434894	4986.292500	1036.839844	9891.146484
-21232.434894	4986.292500	1035.716797	9996.234375
-21232.434894	4986.292500	1034.593750	9951.935547
-21232.434894	4986.292500	1033.470703	9744.356445
-21232.434894	4986.292500	1032.347656	9882.054688
-21232.434894	4986.292500	1031.223633	10015.025391
-21232.434894	4986.292500	1030.100586	9921.802734
-21232.434894	4986.292500	1028.976563	9998.763672
-21232.434894	4986.292500	1027.851563	10091.999023
-21232.434894	4986.292500	1026.727539	10124.620117
-21232.434894	4986.292500	1025.602539	9880.061523
-21232.434894	4986.292500	1024.476563	10019.828125
-21232.434894	4986.292500	1023.351563	9905.774414
-21232.434894	4986.292500	1022.225586	9917.456055
-21232.434894	4986.292500	1021.099609	10003.594727
-21232.434894	4986.292500	1019.973633	9873.333984
-21232.434894	4986.292500	1018.847656	9971.070313
-21232.434894	4986.292500	1017.720703	10052.482422
-21232.434894	4986.292500	1016.593750	10075.736328
-21232.434894	4986.292500	1015.466797	9985.087891
-21232.434894	4986.292500	1014.338867	10124.531250
-21232.434894	4986.292500	1013.210938	10036.234375
-21232.434894	4986.292500	1012.083008	9936.365234
-21232.434894	4986.292500	1010.955078	10108.228516
-21232.434894	4986.292500	1009.826172	10022.315430
-21232.434894	4986.292500	1008.697266	10170.868164
-21232.434894	4986.292500	1007.568359	10031.606445
-21232.434894	4986.292500	1006.439453	9992.166992
-21232.434894	4986.292500	1005.309570	10298.341797
-21232.434894	4986.292500	1004.179688	10374.801758
-21232.434894	4986.292500	1003.049805	10451.226563
-21232.434894	4986.292500	1001.918945	10467.349609
-21232.434894	4986.292500	1000.789063	10300.398438
-21232.434894	4986.292500	999.658203	10284.112305
-21232.434894	4986.292500	998.526367	10182.132813
-21232.434894	4986.292500	997.395508	10198.299805
-21232.434894	4986.292500	996.263672	10193.621094
-21232.434894	4986.292500	995.131836	10110.247070
-21232.434894	4986.292500	993.999023	10181.953125
-21232.434894	4986.292500	992.867188	10225.863281
-21232.434894	4986.292500	991.734375	9989.877930
-21232.434894	4986.292500	990.601563	10006.060547
-21232.434894	4986.292500	989.467773	10091.591797
-21232.434894	4986.292500	988.334961	10054.579102
-21232.434894	4986.292500	987.201172	10202.450195
-21232.434894	4986.292500	986.066406	10066.083008
-21232.434894	4986.292500	984.932617	10042.957031
-21232.434894	4986.292500	983.797852	9957.491211
-21232.434894	4986.292500	982.663086	10005.968750
-21232.434894	4986.292500	981.528320	10063.656250
-21232.434894	4986.292500	980.392578	10033.625000
-21232.434894	4986.292500	979.256836	9980.536133
-21232.434894	4986.292500	978.121094	9964.375977
-21232.434894	4986.292500	976.984375	9918.243164
-21232.434894	4986.292500	975.848633	10026.599609
-21232.434894	4986.292500	974.711914	10040.401367
-21232.434894	4986.292500	973.575195	10086.457031
-21232.434894	4986.292500	972.437500	9902.101563
-21232.434894	4986.292500	971.299805	9869.852539
-21232.434894	4986.292500	970.162109	9982.694336
-21232.434894	4986.292500	969.024414	10001.089844
-21232.434894	4986.292500	967.885742	9879.068359
-21232.434894	4986.292500	966.748047	10005.633789
-21232.434894	4986.292500	965.608398	9915.875977
-21232.434894	4986.292500	964.469727	10067.672852
-21232.434894	4986.292500	963.330078	10012.434570
-21232.434894	4986.292500	962.190430	9991.707031
-21232.434894	4986.292500	961.050781	9968.689453
-21232.434894	4986.292500	959.911133	9835.377930
-21232.434894	4986.292500	958.770508	10046.745117
-21232.434894	4986.292500	957.629883	10076.556641
-21232.434894	4986.292500	956.489258	9966.274414
-21232.434894	4986.292500	955.347656	10007.568359
-21232.434894	4986.292500	954.206055	9888.169922
-21232.434894	4986.292500	953.064453	10085.504883
-21232.434894	4986.292500	951.922852	9890.432617
-21232.434894	4986.292500	950.780273	10080.791016
-21232.434894	4986.292500	949.637695	10124.297852
-21232.434894	4986.292500	948.495117	10007.299805
-21232.434894	4986.292500	947.351563	9968.286133
-21232.434894	4986.292500	946.208008	10167.611328
-21232.434894	4986.292500	945.064453	9997.988281
-21232.434894	4986.292500	943.920898	9965.873047
-21232.434894	4986.292500	942.777344	10149.025391
-21232.434894	4986.292500	941.632813	9917.708984
-21232.434894	4986.292500	940.488281	10123.674805
-21232.434894	4986.292500	939.342773	10093.843750
-21232.434894	4986.292500	938.197266	10041.148438
-21232.434894	4986.292500	937.051758	9981.614258
-21232.434894	4986.292500	935.906250	9997.569336
-21232.434894	4986.292500	934.760742	9885.489258
-21232.434894	4986.292500	933.614258	10075.167969
-21232.434894	4986.292500	932.467773	10063.665039
-21232.434894	4986.292500	931.320313	10132.127930
-21232.434894	4986.292500	930.173828	10138.887695
-21232.434894	4986.292500	929.026367	10138.792969
-21232.434894	4986.292500	927.878906	10081.623047
-21232.434894	4986.292500	926.730469	9949.159180
-21232.434894	4986.292500	925.583008	10038.100586
-21232.434894	4986.292500	924.434570	10104.185547
-21232.434894	4986.292500	923.285156	10142.868164
-21232.434894	4986.292500	922.136719	10012.790039
-21232.434894	4986.292500	920.987305	10160.902344
-21232.434894	4986.292500	919.837891	10153.958008
-21232.434894	4986.292500	918.688477	9951.047852
-21232.434894	4986.292500	917.538086	10023.888672
-21232.434894	4986.292500	916.387695	9903.096680
-21232.434894	4986.292500	915.237305	9848.395508
-21232.434894	4986.292500	914.085938	9873.399414
-21232.434894	4986.292500	912.934570	10091.851563
-21232.434894	4986.292500	911.783203	9968.877930
-21232.434894	4986.292500	910.631836	9993.833008
-21232.434894	4986.292500	909.480469	9920.974609
-21232.434894	4986.292500	908.328125	9898.175781
-21232.434894	4986.292500	907.175781	9948.133789
-21232.434894	4986.292500	906.022461	9941.247070
-21232.434894	4986.292500	904.869141	9857.105469
-21232.434894	4986.292500	903.715820	9870.686523
-21232.434894	4986.292500	902.562500	9841.108398
-21232.434894	4986.292500	901.409180	9763.859375
-21232.434894	4986.292500	900.254883	9893.226563
-21232.434894	4986.292500	899.100586	9884.087891
-21232.434894	4986.292500	897.945313	9863.606445
-21232.434894	4986.292500	896.791016	9872.625000
-21232.434894	4986.292500	895.635742	9811.330078
-21232.434894	4986.292500	894.480469	9734.191406
-21232.434894	4986.292500	893.324219	9761.367188
-21232.434894	4986.292500	892.167969	9917.712891
-21232.434894	4986.292500	891.011719	9860.994141
-21232.434894	4986.292500	889.855469	9910.770508
-21232.434894	4986.292500	888.698242	9790.664063
-21232.434894	4986.292500	887.541016	9856.282227
-21232.434894	4986.292500	886.383789	9722.661133
-21232.434894	4986.292500	885.226563	9998.738281
-21232.434894	4986.292500	884.068359	9761.062500
-21232.434894	4986.292500	882.910156	9727.089844
-21232.434894	4986.292500	881.751953	9901.196289
-21232.434894	4986.292500	880.592773	9923.730469
-21232.434894	4986.292500	879.433594	9697.596680
-21232.434894	4986.292500	878.274414	9900.963867
-21232.434894	4986.292500	877.115234	9905.404297
-21232.434894	4986.292500	875.955078	10013.750977
-21232.434894	4986.292500	874.794922	9873.624023
-21232.434894	4986.292500	873.634766	9954.832031
-21232.434894	4986.292500	872.473633	9823.812500
-21232.434894	4986.292500	871.313477	9859.856445
-21232.434894	4986.292500	870.151367	9735.688477
-21232.434894	4986.292500	868.990234	9819.104492
-21232.434894	4986.292500	867.828125	9825.803711
-21232.434894	4986.292500	866.666992	9884.355469
-21232.434894	4986.292500	865.503906	9769.312500
-21232.434894	4986.292500	864.341797	9870.666992
-21232.434894	4986.292500	863.178711	9827.777344
-21232.434894	4986.292500	862.015625	9755.625000
-21232.434894	4986.292500	860.852539	9778.088867
-21232.434894	4986.292500	859.688477	9816.300781
-21232.434894	4986.292500	858.524414	9795.970703
-21232.434894	4986.292500	857.360352	9793.652344
-21232.434894	4986.292500	856.195313	9836.332031
-21232.434894	4986.292500	855.031250	9980.208984
-21232.434894	4986.292500	853.866211	9998.084961
-21232.434894	4986.292500	852.700195	9941.760742
-21232.434894	4986.292500	851.535156	9721.377930
-21232.434894	4986.292500	850.369141	9786.491211
-21232.434894	4986.292500	849.203125	9907.739258
-21232.434894	4986.292500	848.036133	9815.547852
-21232.434894	4986.292500	846.869141	9990.625000
-21232.434894	4986.292500	845.702148	9763.752930
-21232.434894	4986.292500	844.535156	10053.227539
-21232.434894	4986.292500	843.368164	9925.182617
-21232.434894	4986.292500	842.200195	10064.168945
-21232.434894	4986.292500	841.032227	9821.790039
-21232.434894	4986.292500	839.863281	9965.218750
-21232.434894	4986.292500	838.694336	9926.986328
-21232.434894	4986.292500	837.525391	9839.462891
-21232.434894	4986.292500	836.356445	9870.742188
-21232.434894	4986.292500	835.187500	9877.363281
-21232.434894	4986.292500	834.017578	9989.249023
-21232.434894	4986.292500	832.847656	9904.029297
-21232.434894	4986.292500	831.676758	9888.249023
-21232.434894	4986.292500	830.505859	9937.381836
-21232.434894	4986.292500	829.334961	10064.806641
-21232.434894	4986.292500	828.164063	9910.297852
-21232.434894	4986.292500	826.993164	9867.689453
-21232.434894	4986.292500	825.821289	9737.895508
-21232.434894	4986.292500	824.649414	9865.244141
-21232.434894	4986.292500	823.476563	9798.089844
-21232.434894	4986.292500	822.304688	9970.050781
-21232.434894	4986.292500	821.131836	9739.827148
-21232.434894	4986.292500	819.958008	9853.651367
-21232.434894	4986.292500	818.785156	9770.930664
-21232.434894	4986.292500	817.611328	9775.309570
-21232.434894	4986.292500	816.437500	9826.552734
-21232.434894	4986.292500	815.262695	9708.195313
-21232.434894	4986.292500	814.088867	9790.658203
-21232.434894	4986.292500	812.914063	9797.255859
-21232.434894	4986.292500	811.738281	9759.254883
-21232.434894	4986.292500	810.563477	9857.250000
-21232.434894	4986.292500	809.387695	9763.537109
-21232.434894	4986.292500	808.211914	9745.623047
-21232.434894	4986.292500	807.036133	9885.872070
-21232.434894	4986.292500	805.859375	9865.708984
-21232.434894	4986.292500	804.682617	9638.491211
-21232.434894	4986.292500	803.505859	9607.264648
-21232.434894	4986.292500	802.328125	9620.561523
-21232.434894	4986.292500	801.150391	9736.197266
-21232.434894	4986.292500	799.972656	9613.769531
-21232.434894	4986.292500	798.794922	9771.603516
-21232.434894	4986.292500	797.616211	9626.990234
-21232.434894	4986.292500	796.437500	9662.492188
-21232.434894	4986.292500	795.258789	9733.532227
-21232.434894	4986.292500	794.079102	9573.476563
-21232.434894	4986.292500	792.899414	9588.972656
-21232.434894	4986.292500	791.719727	9713.274414
-21232.434894	4986.292500	790.540039	9477.851563
-21232.434894	4986.292500	789.359375	9508.894531
-21232.434894	4986.292500	788.178711	9772.928711
-21232.434894	4986.292500	786.998047	9741.765625
-21232.434894	4986.292500	785.816406	9850.354492
-21232.434894	4986.292500	784.634766	9621.828125
-21232.434894	4986.292500	783.453125	9502.041992
-21232.434894	4986.292500	782.271484	9559.629883
-21232.434894	4986.292500	781.088867	9654.860352
-21232.434894	4986.292500	779.906250	9732.322266
-21232.434894	4986.292500	778.723633	9495.232422
-21232.434894	4986.292500	777.540039	9692.269531
-21232.434894	4986.292500	776.356445	9816.156250
-21232.434894	4986.292500	775.172852	9669.959961
-21232.434894	4986.292500	773.989258	9734.046875
-21232.434894	4986.292500	772.804688	9616.697266
-21232.434894	4986.292500	771.620117	9711.729492
-21232.434894	4986.292500	770.435547	9618.762695
-21232.434894	4986.292500	769.250000	9556.790039
-21232.434894	4986.292500	768.064453	9611.984375
-21232.434894	4986.292500	766.878906	9678.200195
-21232.434894	4986.292500	765.693359	9702.411133
-21232.434894	4986.292500	764.506836	9781.824219
-21232.434894	4986.292500	763.320313	9536.615234
-21232.434894	4986.292500	762.132813	9600.576172
-21232.434894	4986.292500	760.946289	9766.029297
-21232.434894	4986.292500	759.758789	9635.733398
-21232.434894	4986.292500	758.571289	9587.120117
-21232.434894	4986.292500	757.382813	9686.293945
-21232.434894	4986.292500	756.194336	9639.896484
-21232.434894	4986.292500	755.005859	9525.183594
-21232.434894	4986.292500	753.817383	9511.902344
-21232.434894	4986.292500	752.627930	9727.775391
-21232.434894	4986.292500	751.438477	9679.207031
-21232.434894	4986.292500	750.249023	9529.354492
-21232.434894	4986.292500	749.059570	9529.294922
-21232.434894	4986.292500	747.869141	9604.076172
-21232.434894	4986.292500	746.678711	9489.559570
-21232.434894	4986.292500	745.487305	9694.126953
-21232.434894	4986.292500	744.296875	9612.637695
-21232.434894	4986.292500	743.105469	9687.327148
-21232.434894	4986.292500	741.914063	9687.226563
-21232.434894	4986.292500	740.721680	9465.115234
-21232.434894	4986.292500	739.529297	9359.582031
-21232.434894	4986.292500	738.336914	9647.375977
-21232.434894	4986.292500	737.144531	9612.138672
-21232.434894	4986.292500	735.951172	9640.603516
-21232.434894	4986.292500	734.757813	9581.233398
-21232.434894	4986.292500	733.564453	9576.765625
-21232.434894	4986.292500	732.370117	9480.131836
-21232.434894	4986.292500	731.175781	9528.343750
-21232.434894	4986.292500	729.981445	9778.329102
-21232.434894	4986.292500	728.787109	9644.435547
-21232.434894	4986.292500	727.591797	9477.719727
-21232.434894	4986.292500	726.396484	9389.989258
-21232.434894	4986.292500	725.201172	9567.454102
-21232.434894	4986.292500	724.004883	9547.659180
-21232.434894	4986.292500	722.808594	9501.589844
-21232.434894	4986.292500	721.612305	9554.083008
-21232.434894	4986.292500	720.416016	9551.819336
-21232.434894	4986.292500	719.218750	9490.458984
-21232.434894	4986.292500	718.021484	9505.716797
-21232.434894	4986.292500	716.824219	9394.078125
-21232.434894	4986.292500	715.625977	9562.455078
-21232.434894	4986.292500	714.427734	9547.069336
-21232.434894	4986.292500	713.229492	9608.207031
-21232.434894	4986.292500	712.030273	9369.881836
-21232.434894	4986.292500	710.832031	9559.955078
-21232.434894	4986.292500	709.631836	9577.353516
-21232.434894	4986.292500	708.432617	9540.140625
-21232.434894	4986.292500	707.232422	9535.698242
