#X		#Y		#Wave		#Intensity
23810.177207	-743.674000	1059.237305	9995.221680
23810.177207	-743.674000	1058.119141	10067.965820
23810.177207	-743.674000	1057.001953	9957.833984
23810.177207	-743.674000	1055.883789	9880.561523
23810.177207	-743.674000	1054.765625	10063.401367
23810.177207	-743.674000	1053.647461	10077.496094
23810.177207	-743.674000	1052.528320	9962.774414
23810.177207	-743.674000	1051.409180	10058.833984
23810.177207	-743.674000	1050.290039	9920.757813
23810.177207	-743.674000	1049.170898	10002.738281
23810.177207	-743.674000	1048.050781	9764.123047
23810.177207	-743.674000	1046.930664	9974.760742
23810.177207	-743.674000	1045.810547	10117.476563
23810.177207	-743.674000	1044.690430	10087.097656
23810.177207	-743.674000	1043.569336	10035.692383
23810.177207	-743.674000	1042.448242	10115.190430
23810.177207	-743.674000	1041.327148	9982.018555
23810.177207	-743.674000	1040.206055	9839.562500
23810.177207	-743.674000	1039.083984	10012.468750
23810.177207	-743.674000	1037.961914	10019.509766
23810.177207	-743.674000	1036.839844	9853.794922
23810.177207	-743.674000	1035.716797	9865.534180
23810.177207	-743.674000	1034.593750	9933.268555
23810.177207	-743.674000	1033.470703	9979.974609
23810.177207	-743.674000	1032.347656	10227.238281
23810.177207	-743.674000	1031.223633	9996.371094
23810.177207	-743.674000	1030.100586	10029.040039
23810.177207	-743.674000	1028.976563	9800.652344
23810.177207	-743.674000	1027.851563	9907.915039
23810.177207	-743.674000	1026.727539	9928.930664
23810.177207	-743.674000	1025.602539	10003.503906
23810.177207	-743.674000	1024.476563	10105.985352
23810.177207	-743.674000	1023.351563	10101.329102
23810.177207	-743.674000	1022.225586	9936.076172
23810.177207	-743.674000	1021.099609	9940.766602
23810.177207	-743.674000	1019.973633	10085.039063
23810.177207	-743.674000	1018.847656	10059.454102
23810.177207	-743.674000	1017.720703	9996.674805
23810.177207	-743.674000	1016.593750	9833.956055
23810.177207	-743.674000	1015.466797	9908.386719
23810.177207	-743.674000	1014.338867	9999.048828
23810.177207	-743.674000	1013.210938	9980.477539
23810.177207	-743.674000	1012.083008	9978.172852
23810.177207	-743.674000	1010.955078	9850.472656
23810.177207	-743.674000	1009.826172	10019.994141
23810.177207	-743.674000	1008.697266	10210.326172
23810.177207	-743.674000	1007.568359	10217.248047
23810.177207	-743.674000	1006.439453	10059.446289
23810.177207	-743.674000	1005.309570	10275.147461
23810.177207	-743.674000	1004.179688	10316.829102
23810.177207	-743.674000	1003.049805	10210.115234
23810.177207	-743.674000	1001.918945	10228.612305
23810.177207	-743.674000	1000.789063	10161.360352
23810.177207	-743.674000	999.658203	10147.423828
23810.177207	-743.674000	998.526367	10179.816406
23810.177207	-743.674000	997.395508	10304.821289
23810.177207	-743.674000	996.263672	10133.426758
23810.177207	-743.674000	995.131836	10063.954102
23810.177207	-743.674000	993.999023	9925.090820
23810.177207	-743.674000	992.867188	10137.949219
23810.177207	-743.674000	991.734375	10241.996094
23810.177207	-743.674000	990.601563	10098.558594
23810.177207	-743.674000	989.467773	10295.041992
23810.177207	-743.674000	988.334961	10251.047852
23810.177207	-743.674000	987.201172	10218.626953
23810.177207	-743.674000	986.066406	10133.082031
23810.177207	-743.674000	984.932617	10227.740234
23810.177207	-743.674000	983.797852	10211.508789
23810.177207	-743.674000	982.663086	10190.666016
23810.177207	-743.674000	981.528320	10155.983398
23810.177207	-743.674000	980.392578	10153.623047
23810.177207	-743.674000	979.256836	10077.434570
23810.177207	-743.674000	978.121094	10084.317383
23810.177207	-743.674000	976.984375	10171.907227
23810.177207	-743.674000	975.848633	10201.817383
23810.177207	-743.674000	974.711914	10146.428711
23810.177207	-743.674000	973.575195	10155.589844
23810.177207	-743.674000	972.437500	10086.413086
23810.177207	-743.674000	971.299805	10093.277344
23810.177207	-743.674000	970.162109	10017.236328
23810.177207	-743.674000	969.024414	10164.550781
23810.177207	-743.674000	967.885742	10035.586914
23810.177207	-743.674000	966.748047	9915.886719
23810.177207	-743.674000	965.608398	10102.230469
23810.177207	-743.674000	964.469727	10173.479492
23810.177207	-743.674000	963.330078	10157.309570
23810.177207	-743.674000	962.190430	9936.529297
23810.177207	-743.674000	961.050781	10159.466797
23810.177207	-743.674000	959.911133	10044.494141
23810.177207	-743.674000	958.770508	9987.011719
23810.177207	-743.674000	957.629883	10173.027344
23810.177207	-743.674000	956.489258	10193.615234
23810.177207	-743.674000	955.347656	10106.289063
23810.177207	-743.674000	954.206055	10204.921875
23810.177207	-743.674000	953.064453	10053.377930
23810.177207	-743.674000	951.922852	10200.153320
23810.177207	-743.674000	950.780273	10067.029297
23810.177207	-743.674000	949.637695	10119.711914
23810.177207	-743.674000	948.495117	10115.052734
23810.177207	-743.674000	947.351563	9984.331055
23810.177207	-743.674000	946.208008	10032.409180
23810.177207	-743.674000	945.064453	10217.925781
23810.177207	-743.674000	943.920898	10110.172852
23810.177207	-743.674000	942.777344	10050.557617
23810.177207	-743.674000	941.632813	10167.254883
23810.177207	-743.674000	940.488281	10123.674805
23810.177207	-743.674000	939.342773	10119.015625
23810.177207	-743.674000	938.197266	10082.329102
23810.177207	-743.674000	937.051758	10079.966797
23810.177207	-743.674000	935.906250	10301.704102
23810.177207	-743.674000	934.760742	10130.112305
23810.177207	-743.674000	933.614258	9901.458008
23810.177207	-743.674000	932.467773	10100.227539
23810.177207	-743.674000	931.320313	10054.452148
23810.177207	-743.674000	930.173828	10134.320313
23810.177207	-743.674000	929.026367	10141.077148
23810.177207	-743.674000	927.878906	10061.076172
23810.177207	-743.674000	926.730469	10207.074219
23810.177207	-743.674000	925.583008	10147.631836
23810.177207	-743.674000	924.434570	10088.215820
23810.177207	-743.674000	923.285156	10177.080078
23810.177207	-743.674000	922.136719	10151.887695
23810.177207	-743.674000	920.987305	10021.836914
23810.177207	-743.674000	919.837891	10094.698242
23810.177207	-743.674000	918.688477	10005.736328
23810.177207	-743.674000	917.538086	9985.160156
23810.177207	-743.674000	916.387695	9903.096680
23810.177207	-743.674000	915.237305	9950.865234
23810.177207	-743.674000	914.085938	10009.992188
23810.177207	-743.674000	912.934570	10073.643555
23810.177207	-743.674000	911.783203	9946.123047
23810.177207	-743.674000	910.631836	10130.329102
23810.177207	-743.674000	909.480469	9914.151367
23810.177207	-743.674000	908.328125	10027.787109
23810.177207	-743.674000	907.175781	10020.880859
23810.177207	-743.674000	906.022461	9963.974609
23810.177207	-743.674000	904.869141	9866.194336
23810.177207	-743.674000	903.715820	9913.849609
23810.177207	-743.674000	902.562500	10022.804688
23810.177207	-743.674000	901.409180	9850.144531
23810.177207	-743.674000	900.254883	10061.216797
23810.177207	-743.674000	899.100586	9934.018555
23810.177207	-743.674000	897.945313	10002.019531
23810.177207	-743.674000	896.791016	9766.003906
23810.177207	-743.674000	895.635742	9799.990234
23810.177207	-743.674000	894.480469	9881.576172
23810.177207	-743.674000	893.324219	9904.183594
23810.177207	-743.674000	892.167969	9861.052734
23810.177207	-743.674000	891.011719	9867.791016
23810.177207	-743.674000	889.855469	9949.281250
23810.177207	-743.674000	888.698242	9833.695313
23810.177207	-743.674000	887.541016	9989.873047
23810.177207	-743.674000	886.383789	10032.790039
23810.177207	-743.674000	885.226563	9874.262695
23810.177207	-743.674000	884.068359	10071.045898
23810.177207	-743.674000	882.910156	9858.291992
23810.177207	-743.674000	881.751953	10086.646484
23810.177207	-743.674000	880.592773	10018.694336
23810.177207	-743.674000	879.433594	9975.639648
23810.177207	-743.674000	878.274414	9891.924805
23810.177207	-743.674000	877.115234	9903.144531
23810.177207	-743.674000	875.955078	9914.359375
23810.177207	-743.674000	874.794922	10058.811523
23810.177207	-743.674000	873.634766	9948.058594
23810.177207	-743.674000	872.473633	9920.876953
23810.177207	-743.674000	871.313477	9837.288086
23810.177207	-743.674000	870.151367	10015.462891
23810.177207	-743.674000	868.990234	10015.350586
23810.177207	-743.674000	867.828125	9970.134766
23810.177207	-743.674000	866.666992	10003.851563
23810.177207	-743.674000	865.503906	9958.658203
23810.177207	-743.674000	864.341797	10037.431641
23810.177207	-743.674000	863.178711	10134.191406
23810.177207	-743.674000	862.015625	9834.462891
23810.177207	-743.674000	860.852539	9937.978516
23810.177207	-743.674000	859.688477	9859.078125
23810.177207	-743.674000	858.524414	9935.527344
23810.177207	-743.674000	857.360352	10005.188477
23810.177207	-743.674000	856.195313	10117.562500
23810.177207	-743.674000	855.031250	9955.466797
23810.177207	-743.674000	853.866211	10081.290039
23810.177207	-743.674000	852.700195	9899.043945
23810.177207	-743.674000	851.535156	9970.874023
23810.177207	-743.674000	850.369141	9948.289063
23810.177207	-743.674000	849.203125	9984.125977
23810.177207	-743.674000	848.036133	10161.451172
23810.177207	-743.674000	846.869141	9900.801758
23810.177207	-743.674000	845.702148	9997.238281
23810.177207	-743.674000	844.535156	9866.931641
23810.177207	-743.674000	843.368164	9918.450195
23810.177207	-743.674000	842.200195	9873.474609
23810.177207	-743.674000	841.032227	10088.699219
23810.177207	-743.674000	839.863281	10001.096680
23810.177207	-743.674000	838.694336	10036.837891
23810.177207	-743.674000	837.525391	10018.769531
23810.177207	-743.674000	836.356445	9946.929688
23810.177207	-743.674000	835.187500	10182.041016
23810.177207	-743.674000	834.017578	9928.775391
23810.177207	-743.674000	832.847656	9964.488281
23810.177207	-743.674000	831.676758	10051.672852
23810.177207	-743.674000	830.505859	10015.716797
23810.177207	-743.674000	829.334961	10022.291992
23810.177207	-743.674000	828.164063	10042.286133
23810.177207	-743.674000	826.993164	10071.215820
23810.177207	-743.674000	825.821289	10003.982422
23810.177207	-743.674000	824.649414	10243.042969
23810.177207	-743.674000	823.476563	9967.947266
23810.177207	-743.674000	822.304688	9978.988281
23810.177207	-743.674000	821.131836	10001.194336
23810.177207	-743.674000	819.958008	10012.221680
23810.177207	-743.674000	818.785156	10081.296875
23810.177207	-743.674000	817.611328	9965.056641
23810.177207	-743.674000	816.437500	10208.187500
23810.177207	-743.674000	815.262695	9951.402344
23810.177207	-743.674000	814.088867	10022.654297
23810.177207	-743.674000	812.914063	9904.304688
23810.177207	-743.674000	811.738281	9835.064453
23810.177207	-743.674000	810.563477	9792.604492
23810.177207	-743.674000	809.387695	9977.483398
23810.177207	-743.674000	808.211914	9843.658203
23810.177207	-743.674000	807.036133	9910.375000
23810.177207	-743.674000	805.859375	10046.097656
23810.177207	-743.674000	804.682617	10019.221680
23810.177207	-743.674000	803.505859	9832.086914
23810.177207	-743.674000	802.328125	9796.371094
23810.177207	-743.674000	801.150391	9900.840820
23810.177207	-743.674000	799.972656	9940.752930
23810.177207	-743.674000	798.794922	9842.766602
23810.177207	-743.674000	797.616211	9916.022461
23810.177207	-743.674000	796.437500	10024.807617
23810.177207	-743.674000	795.258789	9795.755859
23810.177207	-743.674000	794.079102	9866.747070
23810.177207	-743.674000	792.899414	9871.067383
23810.177207	-743.674000	791.719727	9802.102539
23810.177207	-743.674000	790.540039	9773.131836
23810.177207	-743.674000	789.359375	9804.105469
23810.177207	-743.674000	788.178711	9883.883789
23810.177207	-743.674000	786.998047	9941.437500
23810.177207	-743.674000	785.816406	9865.880859
23810.177207	-743.674000	784.634766	9859.102539
23810.177207	-743.674000	783.453125	9985.346680
23810.177207	-743.674000	782.271484	9858.852539
23810.177207	-743.674000	781.088867	9781.168945
23810.177207	-743.674000	779.906250	9874.108398
23810.177207	-743.674000	778.723633	9667.993164
23810.177207	-743.674000	777.540039	9818.488281
23810.177207	-743.674000	776.356445	9745.313477
23810.177207	-743.674000	775.172852	9760.705078
23810.177207	-743.674000	773.989258	9773.876953
23810.177207	-743.674000	772.804688	9720.672852
23810.177207	-743.674000	771.620117	9888.667969
23810.177207	-743.674000	770.435547	9890.742188
23810.177207	-743.674000	769.250000	9932.606445
23810.177207	-743.674000	768.064453	9687.129883
23810.177207	-743.674000	766.878906	9841.712891
23810.177207	-743.674000	765.693359	9892.394531
23810.177207	-743.674000	764.506836	9929.799805
23810.177207	-743.674000	763.320313	9697.802734
23810.177207	-743.674000	762.132813	9850.027344
23810.177207	-743.674000	760.946289	9730.716797
23810.177207	-743.674000	759.758789	9799.013672
23810.177207	-743.674000	758.571289	9946.692383
23810.177207	-743.674000	757.382813	9851.702148
23810.177207	-743.674000	756.194336	9855.977539
23810.177207	-743.674000	755.005859	9961.653320
23810.177207	-743.674000	753.817383	9833.666992
23810.177207	-743.674000	752.627930	9848.958984
23810.177207	-743.674000	751.438477	9851.027344
23810.177207	-743.674000	750.249023	9877.318359
23810.177207	-743.674000	749.059570	9791.305664
23810.177207	-743.674000	747.869141	9656.906250
23810.177207	-743.674000	746.678711	9758.048828
23810.177207	-743.674000	745.487305	9762.333008
23810.177207	-743.674000	744.296875	9830.406250
23810.177207	-743.674000	743.105469	9902.844727
23810.177207	-743.674000	741.914063	9838.932617
23810.177207	-743.674000	740.721680	9676.135742
23810.177207	-743.674000	739.529297	9810.090820
23810.177207	-743.674000	738.336914	9783.595703
23810.177207	-743.674000	737.144531	9647.284180
23810.177207	-743.674000	735.951172	9708.680664
23810.177207	-743.674000	734.757813	9745.896484
23810.177207	-743.674000	733.564453	9769.924805
23810.177207	-743.674000	732.370117	9750.051758
23810.177207	-743.674000	731.175781	9745.545898
23810.177207	-743.674000	729.981445	9622.595703
23810.177207	-743.674000	728.787109	9751.888672
23810.177207	-743.674000	727.591797	9707.920898
23810.177207	-743.674000	726.396484	9834.939453
23810.177207	-743.674000	725.201172	9780.015625
23810.177207	-743.674000	724.004883	9777.697266
23810.177207	-743.674000	722.808594	9738.144531
23810.177207	-743.674000	721.612305	9869.414063
23810.177207	-743.674000	720.416016	9779.503906
23810.177207	-743.674000	719.218750	9715.901367
23810.177207	-743.674000	718.021484	9823.011719
23810.177207	-743.674000	716.824219	9741.925781
23810.177207	-743.674000	715.625977	9824.918945
23810.177207	-743.674000	714.427734	9748.245117
23810.177207	-743.674000	713.229492	9739.377930
23810.177207	-743.674000	712.030273	9837.611328
23810.177207	-743.674000	710.832031	9804.689453
23810.177207	-743.674000	709.631836	9808.921875
23810.177207	-743.674000	708.432617	9658.081055
23810.177207	-743.674000	707.232422	9546.616211
23810.177207	-743.674000	706.032227	9710.269531
23810.177207	-743.674000	704.832031	9742.892578
23810.177207	-743.674000	703.631836	9827.868164
23810.177207	-743.674000	702.430664	9808.090820
23810.177207	-743.674000	701.229492	9851.572266
23810.177207	-743.674000	700.027344	9657.359375
23810.177207	-743.674000	698.826172	9598.396484
23810.177207	-743.674000	697.624023	9748.688477
23810.177207	-743.674000	696.420898	9702.804688
23810.177207	-743.674000	695.218750	9905.282227
23810.177207	-743.674000	694.015625	9815.824219
23810.177207	-743.674000	692.812500	9874.471680
23810.177207	-743.674000	691.608398	9743.703125
23810.177207	-743.674000	690.405273	9669.581055
23810.177207	-743.674000	689.201172	9652.065430
23810.177207	-743.674000	687.996094	9704.168945
23810.177207	-743.674000	686.791992	9895.436523
