#X		#Y		#Wave		#Intensity
9921.250665	-1170.653500	1084.867188	13588.758789
9921.250665	-1170.653500	1083.755859	13543.244141
9921.250665	-1170.653500	1082.644531	13490.680664
9921.250665	-1170.653500	1081.532227	13445.207031
9921.250665	-1170.653500	1080.419922	13486.901367
9921.250665	-1170.653500	1079.306641	13373.155273
9921.250665	-1170.653500	1078.194336	13527.850586
9921.250665	-1170.653500	1077.081055	13505.941406
9921.250665	-1170.653500	1075.967773	13540.518555
9921.250665	-1170.653500	1074.854492	13391.567383
9921.250665	-1170.653500	1073.740234	13435.559570
9921.250665	-1170.653500	1072.625977	13618.277344
9921.250665	-1170.653500	1071.511719	13396.521484
9921.250665	-1170.653500	1070.397461	13572.110352
9921.250665	-1170.653500	1069.282227	13477.364258
9921.250665	-1170.653500	1068.166992	13758.578125
9921.250665	-1170.653500	1067.051758	13673.225586
9921.250665	-1170.653500	1065.936523	13616.091797
9921.250665	-1170.653500	1064.820313	13413.414063
9921.250665	-1170.653500	1063.704102	13485.466797
9921.250665	-1170.653500	1062.587891	13482.386719
9921.250665	-1170.653500	1061.470703	13713.933594
9921.250665	-1170.653500	1060.354492	13595.859375
9921.250665	-1170.653500	1059.237305	13700.630859
9921.250665	-1170.653500	1058.119141	13549.785156
9921.250665	-1170.653500	1057.001953	13593.568359
9921.250665	-1170.653500	1055.883789	13731.074219
9921.250665	-1170.653500	1054.765625	13463.167969
9921.250665	-1170.653500	1053.647461	13455.401367
9921.250665	-1170.653500	1052.528320	13487.451172
9921.250665	-1170.653500	1051.409180	13547.582031
9921.250665	-1170.653500	1050.290039	13654.501953
9921.250665	-1170.653500	1049.170898	13522.653320
9921.250665	-1170.653500	1048.050781	13526.574219
9921.250665	-1170.653500	1046.930664	13869.689453
9921.250665	-1170.653500	1045.810547	13656.021484
9921.250665	-1170.653500	1044.690430	13594.433594
9921.250665	-1170.653500	1043.569336	13584.302734
9921.250665	-1170.653500	1042.448242	13700.380859
9921.250665	-1170.653500	1041.327148	13683.216797
9921.250665	-1170.653500	1040.206055	13500.197266
9921.250665	-1170.653500	1039.083984	13665.256836
9921.250665	-1170.653500	1037.961914	13680.797852
9921.250665	-1170.653500	1036.839844	13637.969727
9921.250665	-1170.653500	1035.716797	13751.532227
9921.250665	-1170.653500	1034.593750	13662.036133
9921.250665	-1170.653500	1033.470703	13689.221680
9921.250665	-1170.653500	1032.347656	13679.077148
9921.250665	-1170.653500	1031.223633	13582.659180
9921.250665	-1170.653500	1030.100586	13905.909180
9921.250665	-1170.653500	1028.976563	13630.015625
9921.250665	-1170.653500	1027.851563	13654.840820
9921.250665	-1170.653500	1026.727539	13449.017578
9921.250665	-1170.653500	1025.602539	13667.185547
9921.250665	-1170.653500	1024.476563	13559.251953
9921.250665	-1170.653500	1023.351563	13637.608398
9921.250665	-1170.653500	1022.225586	13501.797852
9921.250665	-1170.653500	1021.099609	13505.666992
9921.250665	-1170.653500	1019.973633	13602.588867
9921.250665	-1170.653500	1018.847656	13590.148438
9921.250665	-1170.653500	1017.720703	13700.955078
9921.250665	-1170.653500	1016.593750	13669.895508
9921.250665	-1170.653500	1015.466797	13645.822266
9921.250665	-1170.653500	1014.338867	13438.182617
9921.250665	-1170.653500	1013.210938	13797.500000
9921.250665	-1170.653500	1012.083008	13715.341797
9921.250665	-1170.653500	1010.955078	13800.415039
9921.250665	-1170.653500	1009.826172	13866.873047
9921.250665	-1170.653500	1008.697266	14093.453125
9921.250665	-1170.653500	1007.568359	13941.681641
9921.250665	-1170.653500	1006.439453	14274.855469
9921.250665	-1170.653500	1005.309570	14392.165039
9921.250665	-1170.653500	1004.179688	14354.051758
9921.250665	-1170.653500	1003.049805	14587.204102
9921.250665	-1170.653500	1001.918945	14618.594727
9921.250665	-1170.653500	1000.789063	14494.710938
9921.250665	-1170.653500	999.658203	14299.063477
9921.250665	-1170.653500	998.526367	14159.093750
9921.250665	-1170.653500	997.395508	14262.335938
9921.250665	-1170.653500	996.263672	14011.309570
9921.250665	-1170.653500	995.131836	14262.669922
9921.250665	-1170.653500	993.999023	14076.550781
9921.250665	-1170.653500	992.867188	14244.489258
9921.250665	-1170.653500	991.734375	14139.413086
9921.250665	-1170.653500	990.601563	14203.194336
9921.250665	-1170.653500	989.467773	14179.090820
9921.250665	-1170.653500	988.334961	14136.506836
9921.250665	-1170.653500	987.201172	14100.873047
9921.250665	-1170.653500	986.066406	14081.426758
9921.250665	-1170.653500	984.932617	13930.330078
9921.250665	-1170.653500	983.797852	14134.926758
9921.250665	-1170.653500	982.663086	13935.401367
9921.250665	-1170.653500	981.528320	13948.320313
9921.250665	-1170.653500	980.392578	14025.844727
9921.250665	-1170.653500	979.256836	14006.434570
9921.250665	-1170.653500	978.121094	14070.067383
9921.250665	-1170.653500	976.984375	13831.579102
9921.250665	-1170.653500	975.848633	13779.946289
9921.250665	-1170.653500	974.711914	14087.909180
9921.250665	-1170.653500	973.575195	13815.012695
9921.250665	-1170.653500	972.437500	13915.470703
9921.250665	-1170.653500	971.299805	13850.040039
9921.250665	-1170.653500	970.162109	13911.293945
9921.250665	-1170.653500	969.024414	13873.518555
9921.250665	-1170.653500	967.885742	13828.854492
9921.250665	-1170.653500	966.748047	13899.270508
9921.250665	-1170.653500	965.608398	13723.480469
9921.250665	-1170.653500	964.469727	14056.100586
9921.250665	-1170.653500	963.330078	13903.348633
9921.250665	-1170.653500	962.190430	13907.002930
9921.250665	-1170.653500	961.050781	13940.535156
9921.250665	-1170.653500	959.911133	13872.938477
9921.250665	-1170.653500	958.770508	13957.003906
9921.250665	-1170.653500	957.629883	13891.728516
9921.250665	-1170.653500	956.489258	13842.557617
9921.250665	-1170.653500	955.347656	13986.258789
9921.250665	-1170.653500	954.206055	13943.971680
9921.250665	-1170.653500	953.064453	13876.460938
9921.250665	-1170.653500	951.922852	14015.460938
9921.250665	-1170.653500	950.780273	14039.709961
9921.250665	-1170.653500	949.637695	13912.596680
9921.250665	-1170.653500	948.495117	13760.323242
9921.250665	-1170.653500	947.351563	13929.012695
9921.250665	-1170.653500	946.208008	13976.167969
9921.250665	-1170.653500	945.064453	13963.734375
9921.250665	-1170.653500	943.920898	13811.585938
9921.250665	-1170.653500	942.777344	13780.875000
9921.250665	-1170.653500	941.632813	13841.751953
9921.250665	-1170.653500	940.488281	13781.290039
9921.250665	-1170.653500	939.342773	13865.019531
9921.250665	-1170.653500	938.197266	13763.396484
9921.250665	-1170.653500	937.051758	13982.037109
9921.250665	-1170.653500	935.906250	14006.202148
9921.250665	-1170.653500	934.760742	13895.468750
9921.250665	-1170.653500	933.614258	13807.642578
9921.250665	-1170.653500	932.467773	13813.545898
9921.250665	-1170.653500	931.320313	13997.643555
9921.250665	-1170.653500	930.173828	13715.707031
9921.250665	-1170.653500	929.026367	13822.098633
9921.250665	-1170.653500	927.878906	13647.632813
9921.250665	-1170.653500	926.730469	13838.437500
9921.250665	-1170.653500	925.583008	13540.824219
9921.250665	-1170.653500	924.434570	13790.877930
9921.250665	-1170.653500	923.285156	13867.469727
9921.250665	-1170.653500	922.136719	13845.971680
9921.250665	-1170.653500	920.987305	13947.588867
9921.250665	-1170.653500	919.837891	13755.136719
9921.250665	-1170.653500	918.688477	13710.888672
9921.250665	-1170.653500	917.538086	13691.720703
9921.250665	-1170.653500	916.387695	13677.114258
9921.250665	-1170.653500	915.237305	13764.983398
9921.250665	-1170.653500	914.085938	13647.919922
9921.250665	-1170.653500	912.934570	13631.054688
9921.250665	-1170.653500	911.783203	13837.194336
9921.250665	-1170.653500	910.631836	13758.866211
9921.250665	-1170.653500	909.480469	13680.574219
9921.250665	-1170.653500	908.328125	13809.240234
9921.250665	-1170.653500	907.175781	13590.023438
9921.250665	-1170.653500	906.022461	13777.741211
9921.250665	-1170.653500	904.869141	13742.686523
9921.250665	-1170.653500	903.715820	13664.483398
9921.250665	-1170.653500	902.562500	13847.504883
9921.250665	-1170.653500	901.409180	13726.168945
9921.250665	-1170.653500	900.254883	13697.964844
9921.250665	-1170.653500	899.100586	13642.537109
9921.250665	-1170.653500	897.945313	13657.475586
9921.250665	-1170.653500	896.791016	13558.979492
9921.250665	-1170.653500	895.635742	13691.863281
9921.250665	-1170.653500	894.480469	13772.532227
9921.250665	-1170.653500	893.324219	13581.130859
9921.250665	-1170.653500	892.167969	13582.461914
9921.250665	-1170.653500	891.011719	13495.422852
9921.250665	-1170.653500	889.855469	13637.219727
9921.250665	-1170.653500	888.698242	13681.564453
9921.250665	-1170.653500	887.541016	13515.310547
9921.250665	-1170.653500	886.383789	13634.362305
9921.250665	-1170.653500	885.226563	13463.669922
9921.250665	-1170.653500	884.068359	13476.331055
9921.250665	-1170.653500	882.910156	13479.936523
9921.250665	-1170.653500	881.751953	13721.004883
9921.250665	-1170.653500	880.592773	13469.050781
9921.250665	-1170.653500	879.433594	13389.012695
9921.250665	-1170.653500	878.274414	13498.849609
9921.250665	-1170.653500	877.115234	13373.651367
9921.250665	-1170.653500	875.955078	13544.428711
9921.250665	-1170.653500	874.794922	13376.367188
9921.250665	-1170.653500	873.634766	13535.771484
9921.250665	-1170.653500	872.473633	13613.835938
9921.250665	-1170.653500	871.313477	13551.942383
9921.250665	-1170.653500	870.151367	13532.945313
9921.250665	-1170.653500	868.990234	13520.723633
9921.250665	-1170.653500	867.828125	13562.630859
9921.250665	-1170.653500	866.666992	13354.250977
9921.250665	-1170.653500	865.503906	13409.700195
9921.250665	-1170.653500	864.341797	13433.572266
9921.250665	-1170.653500	863.178711	13383.080078
9921.250665	-1170.653500	862.015625	13488.035156
9921.250665	-1170.653500	860.852539	13464.576172
9921.250665	-1170.653500	859.688477	13517.676758
9921.250665	-1170.653500	858.524414	13681.045898
9921.250665	-1170.653500	857.360352	13414.513672
9921.250665	-1170.653500	856.195313	13618.325195
9921.250665	-1170.653500	855.031250	13678.082031
9921.250665	-1170.653500	853.866211	13607.380859
9921.250665	-1170.653500	852.700195	13577.179688
9921.250665	-1170.653500	851.535156	13468.322266
9921.250665	-1170.653500	850.369141	13572.998047
9921.250665	-1170.653500	849.203125	13497.891602
9921.250665	-1170.653500	848.036133	13465.495117
9921.250665	-1170.653500	846.869141	13639.707031
9921.250665	-1170.653500	845.702148	13587.083984
9921.250665	-1170.653500	844.535156	13552.442383
9921.250665	-1170.653500	843.368164	13672.651367
9921.250665	-1170.653500	842.200195	13310.457031
9921.250665	-1170.653500	841.032227	13448.607422
9921.250665	-1170.653500	839.863281	13557.541016
9921.250665	-1170.653500	838.694336	13574.503906
9921.250665	-1170.653500	837.525391	13616.113281
9921.250665	-1170.653500	836.356445	13635.293945
9921.250665	-1170.653500	835.187500	13401.313477
9921.250665	-1170.653500	834.017578	13521.322266
9921.250665	-1170.653500	832.847656	13652.468750
9921.250665	-1170.653500	831.676758	13398.499023
9921.250665	-1170.653500	830.505859	13511.706055
9921.250665	-1170.653500	829.334961	13557.728516
9921.250665	-1170.653500	828.164063	13599.254883
9921.250665	-1170.653500	826.993164	13580.374023
9921.250665	-1170.653500	825.821289	13704.606445
9921.250665	-1170.653500	824.649414	13513.573242
9921.250665	-1170.653500	823.476563	13626.585938
9921.250665	-1170.653500	822.304688	13507.162109
9921.250665	-1170.653500	821.131836	13667.032227
9921.250665	-1170.653500	819.958008	13549.887695
9921.250665	-1170.653500	818.785156	13452.892578
9921.250665	-1170.653500	817.611328	13398.357422
9921.250665	-1170.653500	816.437500	13553.634766
9921.250665	-1170.653500	815.262695	13516.949219
9921.250665	-1170.653500	814.088867	13460.203125
9921.250665	-1170.653500	812.914063	13354.419922
9921.250665	-1170.653500	811.738281	13320.034180
9921.250665	-1170.653500	810.563477	13397.122070
9921.250665	-1170.653500	809.387695	13278.053711
9921.250665	-1170.653500	808.211914	13328.375977
9921.250665	-1170.653500	807.036133	13218.289063
9921.250665	-1170.653500	805.859375	13406.674805
9921.250665	-1170.653500	804.682617	13327.791016
9921.250665	-1170.653500	803.505859	13391.405273
9921.250665	-1170.653500	802.328125	13221.318359
9921.250665	-1170.653500	801.150391	13291.600586
9921.250665	-1170.653500	799.972656	13279.546875
9921.250665	-1170.653500	798.794922	13251.931641
9921.250665	-1170.653500	797.616211	13150.958008
9921.250665	-1170.653500	796.437500	13301.208008
9921.250665	-1170.653500	795.258789	13373.606445
9921.250665	-1170.653500	794.079102	13250.456055
9921.250665	-1170.653500	792.899414	13185.115234
9921.250665	-1170.653500	791.719727	13237.500977
9921.250665	-1170.653500	790.540039	13145.550781
9921.250665	-1170.653500	789.359375	13251.190430
9921.250665	-1170.653500	788.178711	13330.150391
9921.250665	-1170.653500	786.998047	13125.093750
9921.250665	-1170.653500	785.816406	13374.833984
9921.250665	-1170.653500	784.634766	13329.524414
9921.250665	-1170.653500	783.453125	13266.500000
9921.250665	-1170.653500	782.271484	13250.049805
9921.250665	-1170.653500	781.088867	13246.902344
9921.250665	-1170.653500	779.906250	13356.742188
9921.250665	-1170.653500	778.723633	13231.750977
9921.250665	-1170.653500	777.540039	13339.326172
9921.250665	-1170.653500	776.356445	13225.466797
9921.250665	-1170.653500	775.172852	13186.912109
9921.250665	-1170.653500	773.989258	13369.654297
9921.250665	-1170.653500	772.804688	13454.968750
9921.250665	-1170.653500	771.620117	13259.352539
9921.250665	-1170.653500	770.435547	13247.358398
9921.250665	-1170.653500	769.250000	13182.312500
9921.250665	-1170.653500	768.064453	13234.435547
9921.250665	-1170.653500	766.878906	13229.083008
9921.250665	-1170.653500	765.693359	13389.416016
9921.250665	-1170.653500	764.506836	13238.260742
9921.250665	-1170.653500	763.320313	13352.143555
9921.250665	-1170.653500	762.132813	13368.840820
9921.250665	-1170.653500	760.946289	13259.729492
9921.250665	-1170.653500	759.758789	13302.916992
9921.250665	-1170.653500	758.571289	13249.021484
9921.250665	-1170.653500	757.382813	13289.984375
9921.250665	-1170.653500	756.194336	13432.352539
9921.250665	-1170.653500	755.005859	13466.638672
9921.250665	-1170.653500	753.817383	13203.384766
9921.250665	-1170.653500	752.627930	13242.113281
9921.250665	-1170.653500	751.438477	13311.663086
9921.250665	-1170.653500	750.249023	13277.670898
9921.250665	-1170.653500	749.059570	13422.038086
9921.250665	-1170.653500	747.869141	13242.750977
9921.250665	-1170.653500	746.678711	13371.652344
9921.250665	-1170.653500	745.487305	13251.867188
9921.250665	-1170.653500	744.296875	13286.116211
9921.250665	-1170.653500	743.105469	13414.913086
9921.250665	-1170.653500	741.914063	13405.133789
9921.250665	-1170.653500	740.721680	13204.122070
9921.250665	-1170.653500	739.529297	13326.251953
9921.250665	-1170.653500	738.336914	13235.207031
9921.250665	-1170.653500	737.144531	13381.433594
9921.250665	-1170.653500	735.951172	13174.027344
9921.250665	-1170.653500	734.757813	13386.062500
9921.250665	-1170.653500	733.564453	13209.482422
9921.250665	-1170.653500	732.370117	13234.877930
9921.250665	-1170.653500	731.175781	13185.666016
9921.250665	-1170.653500	729.981445	13151.831055
9921.250665	-1170.653500	728.787109	13003.980469
9921.250665	-1170.653500	727.591797	13136.825195
9921.250665	-1170.653500	726.396484	13352.897461
9921.250665	-1170.653500	725.201172	13191.955078
9921.250665	-1170.653500	724.004883	13324.659180
9921.250665	-1170.653500	722.808594	13404.733398
9921.250665	-1170.653500	721.612305	13197.905273
9921.250665	-1170.653500	720.416016	13124.720703
9921.250665	-1170.653500	719.218750	13228.859375
9921.250665	-1170.653500	718.021484	13219.160156
9921.250665	-1170.653500	716.824219	13244.468750
9921.250665	-1170.653500	715.625977	13263.204102
9921.250665	-1170.653500	714.427734	13166.034180
9921.250665	-1170.653500	713.229492	13235.059570
9921.250665	-1170.653500	712.030273	13166.356445
9921.250665	-1170.653500	710.832031	13139.202148
9921.250665	-1170.653500	709.631836	13109.875977
9921.250665	-1170.653500	708.432617	13292.420898
9921.250665	-1170.653500	707.232422	13263.071289
9921.250665	-1170.653500	706.032227	13268.664063
9921.250665	-1170.653500	704.832031	13047.269531
