#X		#Y		#Wave		#Intensity
9269.208511	12939.394167	1551.998047	6592.311523
9269.208511	12939.394167	1550.988281	6588.282715
9269.208511	12939.394167	1549.978516	6573.878906
9269.208511	12939.394167	1548.968750	6541.325195
9269.208511	12939.394167	1547.958008	6604.731934
9269.208511	12939.394167	1546.947266	6605.889160
9269.208511	12939.394167	1545.936523	6508.549805
9269.208511	12939.394167	1544.925781	6644.482910
9269.208511	12939.394167	1543.914063	6547.177246
9269.208511	12939.394167	1542.903320	6543.166016
9269.208511	12939.394167	1541.891602	6500.309570
9269.208511	12939.394167	1540.878906	6623.181152
9269.208511	12939.394167	1539.867188	6624.333008
9269.208511	12939.394167	1538.854492	6690.186523
9269.208511	12939.394167	1537.841797	6717.198730
9269.208511	12939.394167	1536.829102	6601.916992
9269.208511	12939.394167	1535.816406	6675.491699
9269.208511	12939.394167	1534.803711	6606.813477
9269.208511	12939.394167	1533.790039	6638.991211
9269.208511	12939.394167	1532.776367	6526.410645
9269.208511	12939.394167	1531.762695	6687.799805
9269.208511	12939.394167	1530.748047	6461.579102
9269.208511	12939.394167	1529.734375	6622.912598
9269.208511	12939.394167	1528.719727	6680.876465
9269.208511	12939.394167	1527.705078	6601.973633
9269.208511	12939.394167	1526.689453	6587.639160
9269.208511	12939.394167	1525.674805	6642.992676
9269.208511	12939.394167	1524.659180	6569.309570
9269.208511	12939.394167	1523.643555	6681.396484
9269.208511	12939.394167	1522.627930	6682.531738
9269.208511	12939.394167	1521.611328	6500.587891
9269.208511	12939.394167	1520.595703	6723.471680
9269.208511	12939.394167	1519.579102	6554.484375
9269.208511	12939.394167	1518.562500	6658.722656
9269.208511	12939.394167	1517.544922	6778.373535
9269.208511	12939.394167	1516.528320	6661.000000
9269.208511	12939.394167	1515.510742	6790.899902
9269.208511	12939.394167	1514.493164	6640.103516
9269.208511	12939.394167	1513.475586	6695.301758
9269.208511	12939.394167	1512.457031	6714.446289
9269.208511	12939.394167	1511.438477	6777.324219
9269.208511	12939.394167	1510.419922	6793.870117
9269.208511	12939.394167	1509.401367	6818.125000
9269.208511	12939.394167	1508.382813	6734.372559
9269.208511	12939.394167	1507.363281	6581.244141
9269.208511	12939.394167	1506.344727	6664.644531
9269.208511	12939.394167	1505.324219	6825.099609
9269.208511	12939.394167	1504.304688	6705.449219
9269.208511	12939.394167	1503.285156	6811.886230
9269.208511	12939.394167	1502.264648	6684.585938
9269.208511	12939.394167	1501.244141	6603.555176
9269.208511	12939.394167	1500.223633	6748.448730
9269.208511	12939.394167	1499.202148	6816.288574
9269.208511	12939.394167	1498.181641	6884.099609
9269.208511	12939.394167	1497.160156	6762.050781
9269.208511	12939.394167	1496.138672	6811.890625
9269.208511	12939.394167	1495.117188	6846.324219
9269.208511	12939.394167	1494.094727	6816.651855
9269.208511	12939.394167	1493.072266	6835.690918
9269.208511	12939.394167	1492.049805	6741.971191
9269.208511	12939.394167	1491.027344	6809.694824
9269.208511	12939.394167	1490.004883	6949.108887
9269.208511	12939.394167	1488.981445	6855.424805
9269.208511	12939.394167	1487.958008	6859.072266
9269.208511	12939.394167	1486.934570	6916.473145
9269.208511	12939.394167	1485.911133	6827.974609
9269.208511	12939.394167	1484.886719	6849.536133
9269.208511	12939.394167	1483.862305	6896.668945
9269.208511	12939.394167	1482.837891	6902.860840
9269.208511	12939.394167	1481.813477	6875.808594
9269.208511	12939.394167	1480.789063	7012.381836
9269.208511	12939.394167	1479.763672	7008.320313
9269.208511	12939.394167	1478.738281	7080.921875
9269.208511	12939.394167	1477.712891	6898.010254
9269.208511	12939.394167	1476.687500	7001.254883
9269.208511	12939.394167	1475.661133	6900.157715
9269.208511	12939.394167	1474.634766	7005.910645
9269.208511	12939.394167	1473.608398	7170.328613
9269.208511	12939.394167	1472.582031	6982.488770
9269.208511	12939.394167	1471.555664	7098.361328
9269.208511	12939.394167	1470.528320	7132.552734
9269.208511	12939.394167	1469.500977	7215.187500
9269.208511	12939.394167	1468.473633	7218.740234
9269.208511	12939.394167	1467.445313	7235.038086
9269.208511	12939.394167	1466.417969	7248.779785
9269.208511	12939.394167	1465.389648	7303.287109
9269.208511	12939.394167	1464.361328	7345.032715
9269.208511	12939.394167	1463.333008	7402.042969
9269.208511	12939.394167	1462.303711	7354.617676
9269.208511	12939.394167	1461.274414	7487.982910
9269.208511	12939.394167	1460.245117	7420.194824
9269.208511	12939.394167	1459.215820	7489.864258
9269.208511	12939.394167	1458.186523	7661.280762
9269.208511	12939.394167	1457.156250	7529.900879
9269.208511	12939.394167	1456.125977	7485.051270
9269.208511	12939.394167	1455.095703	7501.247070
9269.208511	12939.394167	1454.065430	7484.386719
9269.208511	12939.394167	1453.034180	7589.535156
9269.208511	12939.394167	1452.003906	7669.227051
9269.208511	12939.394167	1450.972656	7692.990234
9269.208511	12939.394167	1449.940430	7544.018555
9269.208511	12939.394167	1448.909180	7618.588867
9269.208511	12939.394167	1447.876953	7700.743652
9269.208511	12939.394167	1446.844727	7716.863770
9269.208511	12939.394167	1445.812500	7727.900879
9269.208511	12939.394167	1444.780273	7667.887207
9269.208511	12939.394167	1443.747070	7752.497070
9269.208511	12939.394167	1442.714844	7616.414551
9269.208511	12939.394167	1441.681641	7574.212402
9269.208511	12939.394167	1440.647461	7732.307617
9269.208511	12939.394167	1439.614258	7743.325195
9269.208511	12939.394167	1438.580078	7521.201172
9269.208511	12939.394167	1437.545898	7491.721680
9269.208511	12939.394167	1436.511719	7621.834473
9269.208511	12939.394167	1435.477539	7561.956543
9269.208511	12939.394167	1434.442383	7656.550781
9269.208511	12939.394167	1433.407227	7730.853516
9269.208511	12939.394167	1432.372070	7534.323730
9269.208511	12939.394167	1431.336914	7517.529297
9269.208511	12939.394167	1430.300781	7399.550781
9269.208511	12939.394167	1429.264648	7582.600098
9269.208511	12939.394167	1428.228516	7429.256348
9269.208511	12939.394167	1427.192383	7409.969238
9269.208511	12939.394167	1426.156250	7400.800293
9269.208511	12939.394167	1425.119141	7469.973633
9269.208511	12939.394167	1424.082031	7564.382324
9269.208511	12939.394167	1423.044922	7310.166016
9269.208511	12939.394167	1422.007813	7732.874023
9269.208511	12939.394167	1420.969727	7402.982910
9269.208511	12939.394167	1419.931641	7456.934082
9269.208511	12939.394167	1418.893555	7417.480469
9269.208511	12939.394167	1417.855469	7420.939453
9269.208511	12939.394167	1416.817383	7358.805176
9269.208511	12939.394167	1415.778320	7326.963867
9269.208511	12939.394167	1414.739258	7464.086426
9269.208511	12939.394167	1413.700195	7500.305176
9269.208511	12939.394167	1412.660156	7531.466797
9269.208511	12939.394167	1411.621094	7413.933105
9269.208511	12939.394167	1410.581055	7566.035156
9269.208511	12939.394167	1409.541016	7315.039063
9269.208511	12939.394167	1408.500977	7454.503906
9269.208511	12939.394167	1407.459961	7475.568848
9269.208511	12939.394167	1406.418945	7473.968262
9269.208511	12939.394167	1405.377930	7442.166504
9269.208511	12939.394167	1404.336914	7521.093262
9269.208511	12939.394167	1403.295898	7438.979980
9269.208511	12939.394167	1402.253906	7563.145996
9269.208511	12939.394167	1401.211914	7584.158203
9269.208511	12939.394167	1400.169922	7574.991699
9269.208511	12939.394167	1399.127930	7528.125000
9269.208511	12939.394167	1398.084961	7423.478516
9269.208511	12939.394167	1397.041992	7555.050781
9269.208511	12939.394167	1395.999023	7473.049805
9269.208511	12939.394167	1394.956055	7584.462891
9269.208511	12939.394167	1393.912109	7472.359375
9269.208511	12939.394167	1392.869141	7505.903320
9269.208511	12939.394167	1391.825195	7531.903320
9269.208511	12939.394167	1390.780273	7532.798828
9269.208511	12939.394167	1389.736328	7523.658691
9269.208511	12939.394167	1388.691406	7559.669434
9269.208511	12939.394167	1387.647461	7653.339844
9269.208511	12939.394167	1386.601563	7536.372559
9269.208511	12939.394167	1385.556641	7552.303711
9269.208511	12939.394167	1384.510742	7550.685059
9269.208511	12939.394167	1383.465820	7579.132324
9269.208511	12939.394167	1382.419922	7632.616699
9269.208511	12939.394167	1381.373047	7613.449707
9269.208511	12939.394167	1380.327148	7579.267090
9269.208511	12939.394167	1379.280273	7612.688477
9269.208511	12939.394167	1378.233398	7631.079102
9269.208511	12939.394167	1377.186523	7734.538086
9269.208511	12939.394167	1376.139648	7712.865234
9269.208511	12939.394167	1375.091797	7781.245117
9269.208511	12939.394167	1374.043945	7622.033691
9269.208511	12939.394167	1372.996094	7745.405273
9269.208511	12939.394167	1371.948242	7531.278320
9269.208511	12939.394167	1370.899414	7649.617188
9269.208511	12939.394167	1369.850586	7702.943359
9269.208511	12939.394167	1368.801758	7611.362793
9269.208511	12939.394167	1367.752930	7682.155273
9269.208511	12939.394167	1366.704102	7772.892578
9269.208511	12939.394167	1365.654297	7728.785645
9269.208511	12939.394167	1364.604492	7787.026367
9269.208511	12939.394167	1363.554688	7755.411133
9269.208511	12939.394167	1362.503906	7838.567871
9269.208511	12939.394167	1361.454102	7801.965820
9269.208511	12939.394167	1360.403320	7780.340332
9269.208511	12939.394167	1359.352539	7893.354980
9269.208511	12939.394167	1358.301758	8051.187500
9269.208511	12939.394167	1357.250000	8019.552734
9269.208511	12939.394167	1356.198242	7860.861816
9269.208511	12939.394167	1355.146484	7781.951172
9269.208511	12939.394167	1354.094727	7964.574707
9269.208511	12939.394167	1353.041992	7975.312500
9269.208511	12939.394167	1351.990234	7988.535156
9269.208511	12939.394167	1350.937500	7989.306641
9269.208511	12939.394167	1349.884766	7927.868652
9269.208511	12939.394167	1348.831055	7936.115234
9269.208511	12939.394167	1347.778320	8106.030273
9269.208511	12939.394167	1346.724609	8181.375977
9269.208511	12939.394167	1345.670898	8008.067871
9269.208511	12939.394167	1344.616211	7842.291016
9269.208511	12939.394167	1343.562500	8143.790039
9269.208511	12939.394167	1342.507813	8139.553223
9269.208511	12939.394167	1341.453125	8122.896973
9269.208511	12939.394167	1340.398438	7895.147461
9269.208511	12939.394167	1339.342773	7965.454590
9269.208511	12939.394167	1338.287109	8152.406738
9269.208511	12939.394167	1337.231445	8076.193848
9269.208511	12939.394167	1336.175781	8173.710449
9269.208511	12939.394167	1335.120117	8219.085938
9269.208511	12939.394167	1334.063477	8145.386230
9269.208511	12939.394167	1333.006836	8175.868652
9269.208511	12939.394167	1331.950195	8134.438965
9269.208511	12939.394167	1330.893555	8088.068848
9269.208511	12939.394167	1329.835938	8039.239746
9269.208511	12939.394167	1328.778320	8096.970703
9269.208511	12939.394167	1327.720703	8075.407715
9269.208511	12939.394167	1326.663086	8165.300293
9269.208511	12939.394167	1325.604492	8168.491211
9269.208511	12939.394167	1324.546875	8137.023438
9269.208511	12939.394167	1323.488281	8130.317871
9269.208511	12939.394167	1322.428711	8148.359375
9269.208511	12939.394167	1321.370117	8035.274902
9269.208511	12939.394167	1320.310547	8070.641113
9269.208511	12939.394167	1319.250977	8083.736328
9269.208511	12939.394167	1318.191406	8096.824707
9269.208511	12939.394167	1317.131836	8132.153320
9269.208511	12939.394167	1316.071289	8150.166992
9269.208511	12939.394167	1315.010742	8343.592773
9269.208511	12939.394167	1313.950195	8250.393555
9269.208511	12939.394167	1312.889648	8211.566406
9269.208511	12939.394167	1311.828125	8180.162598
9269.208511	12939.394167	1310.766602	8193.206055
9269.208511	12939.394167	1309.705078	8109.989258
9269.208511	12939.394167	1308.643555	8182.260742
9269.208511	12939.394167	1307.581055	8099.081543
9269.208511	12939.394167	1306.519531	8245.316406
9269.208511	12939.394167	1305.457031	8322.441406
9269.208511	12939.394167	1304.393555	8268.868164
9269.208511	12939.394167	1303.331055	8163.555176
9269.208511	12939.394167	1302.267578	8151.931152
9269.208511	12939.394167	1301.204102	8115.673828
9269.208511	12939.394167	1300.140625	8116.379883
9269.208511	12939.394167	1299.077148	8378.131836
9269.208511	12939.394167	1298.012695	8329.536133
9269.208511	12939.394167	1296.948242	8108.645508
9269.208511	12939.394167	1295.883789	8161.032715
9269.208511	12939.394167	1294.819336	8102.670898
9269.208511	12939.394167	1293.753906	8191.936035
9269.208511	12939.394167	1292.688477	8054.887207
9269.208511	12939.394167	1291.623047	8134.287109
9269.208511	12939.394167	1290.557617	8260.362305
9269.208511	12939.394167	1289.492188	8160.253906
9269.208511	12939.394167	1288.425781	8067.560547
9269.208511	12939.394167	1287.359375	8119.860352
9269.208511	12939.394167	1286.292969	8115.641602
9269.208511	12939.394167	1285.225586	8128.614746
9269.208511	12939.394167	1284.158203	8072.834473
9269.208511	12939.394167	1283.090820	8046.534180
9269.208511	12939.394167	1282.023438	8125.774414
9269.208511	12939.394167	1280.956055	8187.803711
9269.208511	12939.394167	1279.887695	8100.165527
9269.208511	12939.394167	1278.819336	8115.573242
9269.208511	12939.394167	1277.750977	8170.206055
9269.208511	12939.394167	1276.682617	8097.335938
9269.208511	12939.394167	1275.613281	8124.986816
9269.208511	12939.394167	1274.543945	8157.525879
9269.208511	12939.394167	1273.474609	8197.399414
9269.208511	12939.394167	1272.405273	8068.248047
9269.208511	12939.394167	1271.334961	8095.878418
9269.208511	12939.394167	1270.264648	8116.150879
9269.208511	12939.394167	1269.194336	8212.294922
9269.208511	12939.394167	1268.124023	8215.400391
9269.208511	12939.394167	1267.053711	8309.033203
9269.208511	12939.394167	1265.982422	8216.713867
9269.208511	12939.394167	1264.911133	8139.108398
9269.208511	12939.394167	1263.839844	8169.121094
9269.208511	12939.394167	1262.767578	8226.009766
9269.208511	12939.394167	1261.695313	8128.898438
9269.208511	12939.394167	1260.623047	8215.091797
9269.208511	12939.394167	1259.550781	7903.041504
9269.208511	12939.394167	1258.478516	8057.633789
9269.208511	12939.394167	1257.405273	8163.319336
9269.208511	12939.394167	1256.332031	8173.744629
9269.208511	12939.394167	1255.258789	8115.820313
9269.208511	12939.394167	1254.185547	8155.533203
9269.208511	12939.394167	1253.111328	8075.678711
9269.208511	12939.394167	1252.037109	8020.250977
9269.208511	12939.394167	1250.962891	8211.157227
9269.208511	12939.394167	1249.888672	8311.765625
9269.208511	12939.394167	1248.813477	8183.190918
9269.208511	12939.394167	1247.738281	8105.850586
9269.208511	12939.394167	1246.663086	8152.809570
9269.208511	12939.394167	1245.587891	8070.636230
9269.208511	12939.394167	1244.511719	8168.726563
9269.208511	12939.394167	1243.435547	8067.104004
9269.208511	12939.394167	1242.359375	8062.903320
9269.208511	12939.394167	1241.283203	8078.175293
9269.208511	12939.394167	1240.207031	8059.372559
9269.208511	12939.394167	1239.129883	8028.412598
9269.208511	12939.394167	1238.052734	8170.160156
9269.208511	12939.394167	1236.974609	8022.462402
9269.208511	12939.394167	1235.897461	8103.366211
9269.208511	12939.394167	1234.819336	8162.357422
9269.208511	12939.394167	1233.741211	7975.873047
9269.208511	12939.394167	1232.663086	8003.279297
9269.208511	12939.394167	1231.584961	8030.672363
9269.208511	12939.394167	1230.505859	8036.195801
9269.208511	12939.394167	1229.426758	8150.978027
9269.208511	12939.394167	1228.347656	8003.537109
9269.208511	12939.394167	1227.267578	8091.577637
9269.208511	12939.394167	1226.188477	7995.167969
9269.208511	12939.394167	1225.108398	8049.207520
9269.208511	12939.394167	1224.028320	7906.765625
9269.208511	12939.394167	1222.947266	8251.782227
9269.208511	12939.394167	1221.866211	7920.259277
9269.208511	12939.394167	1220.786133	8189.981934
9269.208511	12939.394167	1219.704102	7996.742676
9269.208511	12939.394167	1218.623047	8060.396484
9269.208511	12939.394167	1217.541016	8027.133789
9269.208511	12939.394167	1216.459961	7974.511719
9269.208511	12939.394167	1215.376953	7965.492188
9269.208511	12939.394167	1214.294922	8084.767090
9269.208511	12939.394167	1213.211914	8082.985840
9269.208511	12939.394167	1212.129883	7938.452637
9269.208511	12939.394167	1211.046875	8047.976074
9269.208511	12939.394167	1209.962891	8208.238281
9269.208511	12939.394167	1208.879883	8073.442383
9269.208511	12939.394167	1207.795898	8054.739746
9269.208511	12939.394167	1206.711914	8154.470215
9269.208511	12939.394167	1205.626953	8157.502930
9269.208511	12939.394167	1204.542969	8056.654785
9269.208511	12939.394167	1203.458008	8122.502930
9269.208511	12939.394167	1202.373047	8091.732422
9269.208511	12939.394167	1201.288086	7899.223633
9269.208511	12939.394167	1200.202148	8177.461914
9269.208511	12939.394167	1199.116211	7929.516113
9269.208511	12939.394167	1198.030273	8086.993652
9269.208511	12939.394167	1196.944336	8027.315918
9269.208511	12939.394167	1195.858398	7979.721191
9269.208511	12939.394167	1194.771484	8016.531738
9269.208511	12939.394167	1193.684570	8082.250000
9269.208511	12939.394167	1192.596680	8010.573242
9269.208511	12939.394167	1191.509766	7895.558105
9269.208511	12939.394167	1190.421875	7869.720703
9269.208511	12939.394167	1189.333984	8002.843262
9269.208511	12939.394167	1188.246094	7854.194824
9269.208511	12939.394167	1187.157227	7821.159668
9269.208511	12939.394167	1186.069336	8052.876953
9269.208511	12939.394167	1184.980469	8130.495117
9269.208511	12939.394167	1183.890625	7974.729980
9269.208511	12939.394167	1182.801758	8009.037598
9269.208511	12939.394167	1181.711914	7951.954590
9269.208511	12939.394167	1180.622070	8058.371094
9269.208511	12939.394167	1179.532227	8056.582031
9269.208511	12939.394167	1178.442383	7905.807617
9269.208511	12939.394167	1177.351563	8139.490723
9269.208511	12939.394167	1176.260742	7976.753906
9269.208511	12939.394167	1175.169922	7972.579102
9269.208511	12939.394167	1174.078125	8026.025879
9269.208511	12939.394167	1172.986328	8221.066406
9269.208511	12939.394167	1171.894531	8212.038086
9269.208511	12939.394167	1170.802734	8111.841797
9269.208511	12939.394167	1169.710938	8081.251953
9269.208511	12939.394167	1168.618164	8168.185059
9269.208511	12939.394167	1167.525391	8221.511719
9269.208511	12939.394167	1166.432617	8042.294434
9269.208511	12939.394167	1165.338867	8131.572266
9269.208511	12939.394167	1164.246094	8141.740234
9269.208511	12939.394167	1163.152344	8250.118164
9269.208511	12939.394167	1162.058594	8145.294922
9269.208511	12939.394167	1160.963867	8045.306152
9269.208511	12939.394167	1159.869141	8081.813965
9269.208511	12939.394167	1158.774414	8204.464844
9269.208511	12939.394167	1157.679688	8161.955566
9269.208511	12939.394167	1156.584961	8021.379883
9269.208511	12939.394167	1155.489258	8163.094238
9269.208511	12939.394167	1154.393555	8077.577637
9269.208511	12939.394167	1153.297852	8099.679199
9269.208511	12939.394167	1152.201172	8128.940918
9269.208511	12939.394167	1151.105469	8103.227051
9269.208511	12939.394167	1150.008789	8216.091797
9269.208511	12939.394167	1148.911133	8156.928223
9269.208511	12939.394167	1147.814453	8038.089844
9269.208511	12939.394167	1146.716797	8220.126953
9269.208511	12939.394167	1145.619141	8146.678223
9269.208511	12939.394167	1144.521484	8049.397461
9269.208511	12939.394167	1143.423828	8102.469727
9269.208511	12939.394167	1142.325195	8105.424805
9269.208511	12939.394167	1141.226563	8041.603027
9269.208511	12939.394167	1140.127930	8063.643066
9269.208511	12939.394167	1139.028320	8123.812500
9269.208511	12939.394167	1137.928711	8334.095703
9269.208511	12939.394167	1136.829102	8205.944336
9269.208511	12939.394167	1135.729492	8130.256348
9269.208511	12939.394167	1134.629883	8297.525391
9269.208511	12939.394167	1133.529297	8348.045898
9269.208511	12939.394167	1132.428711	8317.604492
9269.208511	12939.394167	1131.328125	8232.435547
9269.208511	12939.394167	1130.226563	8442.358398
9269.208511	12939.394167	1129.125000	8247.767578
9269.208511	12939.394167	1128.023438	8400.508789
9269.208511	12939.394167	1126.921875	8422.398438
9269.208511	12939.394167	1125.820313	8356.315430
9269.208511	12939.394167	1124.717773	8511.303711
9269.208511	12939.394167	1123.615234	8452.357422
9269.208511	12939.394167	1122.511719	8419.570313
9269.208511	12939.394167	1121.409180	8384.421875
9269.208511	12939.394167	1120.305664	8282.797852
9269.208511	12939.394167	1119.202148	8216.830078
9269.208511	12939.394167	1118.098633	8305.173828
9269.208511	12939.394167	1116.994141	8251.094727
9269.208511	12939.394167	1115.889648	8213.646484
9269.208511	12939.394167	1114.785156	8261.605469
9269.208511	12939.394167	1113.680664	8269.226563
9269.208511	12939.394167	1112.575195	8340.859375
9269.208511	12939.394167	1111.470703	8334.235352
9269.208511	12939.394167	1110.364258	8287.326172
9269.208511	12939.394167	1109.258789	8299.670898
9269.208511	12939.394167	1108.152344	8349.908203
9269.208511	12939.394167	1107.046875	8139.616699
9269.208511	12939.394167	1105.939453	8395.855469
9269.208511	12939.394167	1104.833008	8332.411133
9269.208511	12939.394167	1103.725586	8363.659180
9269.208511	12939.394167	1102.619141	8281.320313
9269.208511	12939.394167	1101.510742	8357.509766
9269.208511	12939.394167	1100.403320	8329.602539
9269.208511	12939.394167	1099.294922	8367.913086
9269.208511	12939.394167	1098.186523	8245.457031
9269.208511	12939.394167	1097.078125	8383.030273
9269.208511	12939.394167	1095.969727	8397.670898
9269.208511	12939.394167	1094.860352	8343.795898
9269.208511	12939.394167	1093.750977	8372.607422
9269.208511	12939.394167	1092.641602	8401.405273
9269.208511	12939.394167	1091.532227	8281.462891
9269.208511	12939.394167	1090.421875	8279.583984
9269.208511	12939.394167	1089.311523	8303.661133
9269.208511	12939.394167	1088.201172	8452.760742
9269.208511	12939.394167	1087.089844	8498.012695
9269.208511	12939.394167	1085.978516	8503.157227
9269.208511	12939.394167	1084.867188	8383.349609
9269.208511	12939.394167	1083.755859	8480.437500
9269.208511	12939.394167	1082.644531	8351.261719
9269.208511	12939.394167	1081.532227	8339.938477
9269.208511	12939.394167	1080.419922	8554.737305
9269.208511	12939.394167	1079.306641	8357.338867
9269.208511	12939.394167	1078.194336	8181.218262
9269.208511	12939.394167	1077.081055	8391.195313
9269.208511	12939.394167	1075.967773	8433.997070
9269.208511	12939.394167	1074.854492	8537.947266
9269.208511	12939.394167	1073.740234	8510.128906
9269.208511	12939.394167	1072.625977	8432.937500
9269.208511	12939.394167	1071.511719	8221.768555
9269.208511	12939.394167	1070.397461	8358.577148
9269.208511	12939.394167	1069.282227	8246.219727
9269.208511	12939.394167	1068.166992	8446.394531
9269.208511	12939.394167	1067.051758	8317.625000
9269.208511	12939.394167	1065.936523	8536.477539
9269.208511	12939.394167	1064.820313	8419.482422
9269.208511	12939.394167	1063.704102	8424.602539
9269.208511	12939.394167	1062.587891	8345.233398
9269.208511	12939.394167	1061.470703	8336.288086
9269.208511	12939.394167	1060.354492	8364.877930
9269.208511	12939.394167	1059.237305	8538.855469
9269.208511	12939.394167	1058.119141	8410.291992
9269.208511	12939.394167	1057.001953	8434.154297
9269.208511	12939.394167	1055.883789	8385.353516
9269.208511	12939.394167	1054.765625	8362.346680
9269.208511	12939.394167	1053.647461	8430.708984
9269.208511	12939.394167	1052.528320	8648.924805
9269.208511	12939.394167	1051.409180	8382.361328
9269.208511	12939.394167	1050.290039	8436.623047
9269.208511	12939.394167	1049.170898	8371.500977
9269.208511	12939.394167	1048.050781	8294.708008
9269.208511	12939.394167	1046.930664	8330.235352
9269.208511	12939.394167	1045.810547	8555.185547
9269.208511	12939.394167	1044.690430	8373.179688
9269.208511	12939.394167	1043.569336	8481.130859
9269.208511	12939.394167	1042.448242	8462.824219
9269.208511	12939.394167	1041.327148	8306.666016
9269.208511	12939.394167	1040.206055	8545.375000
9269.208511	12939.394167	1039.083984	8426.635742
9269.208511	12939.394167	1037.961914	8373.330078
9269.208511	12939.394167	1036.839844	8212.663086
9269.208511	12939.394167	1035.716797	8329.806641
9269.208511	12939.394167	1034.593750	8379.226563
9269.208511	12939.394167	1033.470703	8542.933594
9269.208511	12939.394167	1032.347656	8454.672852
9269.208511	12939.394167	1031.223633	8601.961914
9269.208511	12939.394167	1030.100586	8492.746094
9269.208511	12939.394167	1028.976563	8458.161133
9269.208511	12939.394167	1027.851563	8530.780273
9269.208511	12939.394167	1026.727539	8351.762695
9269.208511	12939.394167	1025.602539	8557.129883
9269.208511	12939.394167	1024.476563	8431.745117
9269.208511	12939.394167	1023.351563	8266.839844
9269.208511	12939.394167	1022.225586	8465.099609
9269.208511	12939.394167	1021.099609	8500.378906
9269.208511	12939.394167	1019.973633	8379.771484
9269.208511	12939.394167	1018.847656	8405.750000
9269.208511	12939.394167	1017.720703	8461.944336
9269.208511	12939.394167	1016.593750	8320.502930
9269.208511	12939.394167	1015.466797	8469.660156
9269.208511	12939.394167	1014.338867	8509.532227
9269.208511	12939.394167	1013.210938	8642.313477
9269.208511	12939.394167	1012.083008	8682.125000
9269.208511	12939.394167	1010.955078	8545.435547
9269.208511	12939.394167	1009.826172	8701.329102
9269.208511	12939.394167	1008.697266	8611.118164
9269.208511	12939.394167	1007.568359	8688.025391
9269.208511	12939.394167	1006.439453	8878.575195
9269.208511	12939.394167	1005.309570	8971.618164
9269.208511	12939.394167	1004.179688	9032.153320
9269.208511	12939.394167	1003.049805	9041.655273
9269.208511	12939.394167	1001.918945	9155.454102
9269.208511	12939.394167	1000.789063	9183.459961
9269.208511	12939.394167	999.658203	8993.675781
9269.208511	12939.394167	998.526367	8868.832031
9269.208511	12939.394167	997.395508	8788.043945
9269.208511	12939.394167	996.263672	8693.401367
9269.208511	12939.394167	995.131836	8663.611328
9269.208511	12939.394167	993.999023	8566.725586
9269.208511	12939.394167	992.867188	8731.314453
9269.208511	12939.394167	991.734375	8671.463867
9269.208511	12939.394167	990.601563	8782.763672
9269.208511	12939.394167	989.467773	8817.715820
9269.208511	12939.394167	988.334961	8499.008789
9269.208511	12939.394167	987.201172	8557.118164
9269.208511	12939.394167	986.066406	8705.301758
9269.208511	12939.394167	984.932617	8587.791016
9269.208511	12939.394167	983.797852	8675.856445
9269.208511	12939.394167	982.663086	8627.666016
9269.208511	12939.394167	981.528320	8558.724609
9269.208511	12939.394167	980.392578	8635.194336
9269.208511	12939.394167	979.256836	8524.752930
9269.208511	12939.394167	978.121094	8561.982422
9269.208511	12939.394167	976.984375	8599.193359
9269.208511	12939.394167	975.848633	8652.524414
9269.208511	12939.394167	974.711914	8632.071289
9269.208511	12939.394167	973.575195	8648.497070
9269.208511	12939.394167	972.437500	8492.124023
9269.208511	12939.394167	971.299805	8418.742188
9269.208511	12939.394167	970.162109	8483.563477
9269.208511	12939.394167	969.024414	8520.725586
9269.208511	12939.394167	967.885742	8488.817383
9269.208511	12939.394167	966.748047	8502.948242
9269.208511	12939.394167	965.608398	8551.580078
9269.208511	12939.394167	964.469727	8524.285156
9269.208511	12939.394167	963.330078	8644.175781
9269.208511	12939.394167	962.190430	8511.113281
9269.208511	12939.394167	961.050781	8541.306641
9269.208511	12939.394167	959.911133	8493.354492
9269.208511	12939.394167	958.770508	8626.921875
9269.208511	12939.394167	957.629883	8666.251953
9269.208511	12939.394167	956.489258	8664.228516
9269.208511	12939.394167	955.347656	8586.442383
9269.208511	12939.394167	954.206055	8476.557617
9269.208511	12939.394167	953.064453	8474.577148
9269.208511	12939.394167	951.922852	8543.718750
9269.208511	12939.394167	950.780273	8617.414063
9269.208511	12939.394167	949.637695	8613.106445
9269.208511	12939.394167	948.495117	8613.384766
9269.208511	12939.394167	947.351563	8464.676758
9269.208511	12939.394167	946.208008	8671.228516
9269.208511	12939.394167	945.064453	8689.819336
9269.208511	12939.394167	943.920898	8658.009766
9269.208511	12939.394167	942.777344	8708.651367
9269.208511	12939.394167	941.632813	8711.192383
9269.208511	12939.394167	940.488281	8587.842773
9269.208511	12939.394167	939.342773	8606.426758
9269.208511	12939.394167	938.197266	8746.253906
9269.208511	12939.394167	937.051758	8666.438477
9269.208511	12939.394167	935.906250	8659.834961
9269.208511	12939.394167	934.760742	8440.617188
9269.208511	12939.394167	933.614258	8482.066406
9269.208511	12939.394167	932.467773	8822.845703
9269.208511	12939.394167	931.320313	8654.001953
9269.208511	12939.394167	930.173828	8512.645508
9269.208511	12939.394167	929.026367	8652.226563
9269.208511	12939.394167	927.878906	8730.101563
9269.208511	12939.394167	926.730469	8643.602539
9269.208511	12939.394167	925.583008	8509.223633
9269.208511	12939.394167	924.434570	8420.534180
9269.208511	12939.394167	923.285156	8562.250000
