#X		#Y		#Wave		#Intensity
-4674.262606	12422.414667	1557.042969	9260.075195
-4674.262606	12422.414667	1556.034180	9408.722656
-4674.262606	12422.414667	1555.025391	9614.441406
-4674.262606	12422.414667	1554.016602	9440.976563
-4674.262606	12422.414667	1553.007813	9327.295898
-4674.262606	12422.414667	1551.998047	9392.746094
-4674.262606	12422.414667	1550.988281	9510.065430
-4674.262606	12422.414667	1549.978516	9380.877930
-4674.262606	12422.414667	1548.968750	9487.774414
-4674.262606	12422.414667	1547.958008	9420.883789
-4674.262606	12422.414667	1546.947266	9506.984375
-4674.262606	12422.414667	1545.936523	9546.390625
-4674.262606	12422.414667	1544.925781	9401.788086
-4674.262606	12422.414667	1543.914063	9428.246094
-4674.262606	12422.414667	1542.903320	9651.558594
-4674.262606	12422.414667	1541.891602	9576.950195
-4674.262606	12422.414667	1540.878906	9339.254883
-4674.262606	12422.414667	1539.867188	9572.795898
-4674.262606	12422.414667	1538.854492	9550.014648
-4674.262606	12422.414667	1537.841797	9462.556641
-4674.262606	12422.414667	1536.829102	9390.657227
-4674.262606	12422.414667	1535.816406	9655.021484
-4674.262606	12422.414667	1534.803711	9500.365234
-4674.262606	12422.414667	1533.790039	9697.374023
-4674.262606	12422.414667	1532.776367	9527.267578
-4674.262606	12422.414667	1531.762695	9649.244141
-4674.262606	12422.414667	1530.748047	9507.641602
-4674.262606	12422.414667	1529.734375	9479.753906
-4674.262606	12422.414667	1528.719727	9601.662109
-4674.262606	12422.414667	1527.705078	9516.963867
-4674.262606	12422.414667	1526.689453	9571.695313
-4674.262606	12422.414667	1525.674805	9595.433594
-4674.262606	12422.414667	1524.659180	9487.569336
-4674.262606	12422.414667	1523.643555	9552.590820
-4674.262606	12422.414667	1522.627930	9393.200195
-4674.262606	12422.414667	1521.611328	9589.720703
-4674.262606	12422.414667	1520.595703	9675.302734
-4674.262606	12422.414667	1519.579102	9418.043945
-4674.262606	12422.414667	1518.562500	9588.663086
-4674.262606	12422.414667	1517.544922	9730.869141
-4674.262606	12422.414667	1516.528320	9610.283203
-4674.262606	12422.414667	1515.510742	9682.890625
-4674.262606	12422.414667	1514.493164	9410.459961
-4674.262606	12422.414667	1513.475586	9691.584961
-4674.262606	12422.414667	1512.457031	9429.563477
-4674.262606	12422.414667	1511.438477	9653.956055
-4674.262606	12422.414667	1510.419922	9502.671875
-4674.262606	12422.414667	1509.401367	9582.924805
-4674.262606	12422.414667	1508.382813	9596.288086
-4674.262606	12422.414667	1507.363281	9648.207031
-4674.262606	12422.414667	1506.344727	9553.599609
-4674.262606	12422.414667	1505.324219	9656.899414
-4674.262606	12422.414667	1504.304688	9880.903320
-4674.262606	12422.414667	1503.285156	9501.194336
-4674.262606	12422.414667	1502.264648	9707.159180
-4674.262606	12422.414667	1501.244141	9669.125000
-4674.262606	12422.414667	1500.223633	9674.745117
-4674.262606	12422.414667	1499.202148	9600.804688
-4674.262606	12422.414667	1498.181641	9744.990234
-4674.262606	12422.414667	1497.160156	9760.850586
-4674.262606	12422.414667	1496.138672	9684.375000
-4674.262606	12422.414667	1495.117188	9820.756836
-4674.262606	12422.414667	1494.094727	9734.045898
-4674.262606	12422.414667	1493.072266	9796.029297
-4674.262606	12422.414667	1492.049805	9806.736328
-4674.262606	12422.414667	1491.027344	9817.438477
-4674.262606	12422.414667	1490.004883	9853.749023
-4674.262606	12422.414667	1488.981445	9841.388672
-4674.262606	12422.414667	1487.958008	9675.414063
-4674.262606	12422.414667	1486.934570	9806.443359
-4674.262606	12422.414667	1485.911133	9852.961914
-4674.262606	12422.414667	1484.886719	9669.180664
-4674.262606	12422.414667	1483.862305	9820.590820
-4674.262606	12422.414667	1482.837891	9846.615234
-4674.262606	12422.414667	1481.813477	9913.540039
-4674.262606	12422.414667	1480.789063	9919.082031
-4674.262606	12422.414667	1479.763672	9883.725586
-4674.262606	12422.414667	1478.738281	9820.275391
-4674.262606	12422.414667	1477.712891	9759.407227
-4674.262606	12422.414667	1476.687500	9864.591797
-4674.262606	12422.414667	1475.661133	9893.120117
-4674.262606	12422.414667	1474.634766	9972.699219
-4674.262606	12422.414667	1473.608398	9932.270508
-4674.262606	12422.414667	1472.582031	10098.577148
-4674.262606	12422.414667	1471.555664	10121.926758
-4674.262606	12422.414667	1470.528320	10219.244141
-4674.262606	12422.414667	1469.500977	10028.320313
-4674.262606	12422.414667	1468.473633	10319.407227
-4674.262606	12422.414667	1467.445313	10337.589844
-4674.262606	12422.414667	1466.417969	10207.933594
-4674.262606	12422.414667	1465.389648	10142.039063
-4674.262606	12422.414667	1464.361328	10241.773438
-4674.262606	12422.414667	1463.333008	10198.823242
-4674.262606	12422.414667	1462.303711	10224.650391
-4674.262606	12422.414667	1461.274414	10436.328125
-4674.262606	12422.414667	1460.245117	10301.724609
-4674.262606	12422.414667	1459.215820	10358.051758
-4674.262606	12422.414667	1458.186523	10343.110352
-4674.262606	12422.414667	1457.156250	10401.947266
-4674.262606	12422.414667	1456.125977	10666.769531
-4674.262606	12422.414667	1455.095703	10702.626953
-4674.262606	12422.414667	1454.065430	10499.496094
-4674.262606	12422.414667	1453.034180	10532.831055
-4674.262606	12422.414667	1452.003906	10418.763672
-4674.262606	12422.414667	1450.972656	10614.701172
-4674.262606	12422.414667	1449.940430	10477.803711
-4674.262606	12422.414667	1448.909180	10655.866211
-4674.262606	12422.414667	1447.876953	10612.960938
-4674.262606	12422.414667	1446.844727	10435.535156
-4674.262606	12422.414667	1445.812500	10651.559570
-4674.262606	12422.414667	1444.780273	10692.414063
-4674.262606	12422.414667	1443.747070	10712.956055
-4674.262606	12422.414667	1442.714844	10647.255859
-4674.262606	12422.414667	1441.681641	10523.261719
-4674.262606	12422.414667	1440.647461	10503.261719
-4674.262606	12422.414667	1439.614258	10462.994141
-4674.262606	12422.414667	1438.580078	10437.947266
-4674.262606	12422.414667	1437.545898	10600.393555
-4674.262606	12422.414667	1436.511719	10805.831055
-4674.262606	12422.414667	1435.477539	10459.102539
-4674.262606	12422.414667	1434.442383	10669.544922
-4674.262606	12422.414667	1433.407227	10464.750977
-4674.262606	12422.414667	1432.372070	10589.052734
-4674.262606	12422.414667	1431.336914	10543.771484
-4674.262606	12422.414667	1430.300781	10470.680664
-4674.262606	12422.414667	1429.264648	10344.507813
-4674.262606	12422.414667	1428.228516	10423.210938
-4674.262606	12422.414667	1427.192383	10532.218750
-4674.262606	12422.414667	1426.156250	10299.953125
-4674.262606	12422.414667	1425.119141	10464.533203
-4674.262606	12422.414667	1424.082031	10661.888672
-4674.262606	12422.414667	1423.044922	10609.086914
-4674.262606	12422.414667	1422.007813	10483.069336
-4674.262606	12422.414667	1420.969727	10647.468750
-4674.262606	12422.414667	1419.931641	10577.032227
-4674.262606	12422.414667	1418.893555	10521.768555
-4674.262606	12422.414667	1417.855469	10448.864258
-4674.262606	12422.414667	1416.817383	10527.355469
-4674.262606	12422.414667	1415.778320	10441.869141
-4674.262606	12422.414667	1414.739258	10681.712891
-4674.262606	12422.414667	1413.700195	10465.131836
-4674.262606	12422.414667	1412.660156	10634.290039
-4674.262606	12422.414667	1411.621094	10503.492188
-4674.262606	12422.414667	1410.581055	10372.749023
-4674.262606	12422.414667	1409.541016	10569.526367
-4674.262606	12422.414667	1408.500977	10479.118164
-4674.262606	12422.414667	1407.459961	10602.768555
-4674.262606	12422.414667	1406.418945	10457.010742
-4674.262606	12422.414667	1405.377930	10384.301758
-4674.262606	12422.414667	1404.336914	10500.341797
-4674.262606	12422.414667	1403.295898	10583.627930
-4674.262606	12422.414667	1402.253906	10455.602539
-4674.262606	12422.414667	1401.211914	10689.740234
-4674.262606	12422.414667	1400.169922	10544.146484
-4674.262606	12422.414667	1399.127930	10381.020508
-4674.262606	12422.414667	1398.084961	10557.221680
-4674.262606	12422.414667	1397.041992	10567.523438
-4674.262606	12422.414667	1395.999023	10640.618164
-4674.262606	12422.414667	1394.956055	10495.188477
-4674.262606	12422.414667	1393.912109	10578.310547
-4674.262606	12422.414667	1392.869141	10676.457031
-4674.262606	12422.414667	1391.825195	10679.189453
-4674.262606	12422.414667	1390.780273	10443.540039
-4674.262606	12422.414667	1389.736328	10596.843750
-4674.262606	12422.414667	1388.691406	10694.900391
-4674.262606	12422.414667	1387.647461	10672.547852
-4674.262606	12422.414667	1386.601563	10793.108398
-4674.262606	12422.414667	1385.556641	10572.723633
-4674.262606	12422.414667	1384.510742	10698.265625
-4674.262606	12422.414667	1383.465820	10718.521484
-4674.262606	12422.414667	1382.419922	10608.510742
-4674.262606	12422.414667	1381.373047	10633.785156
-4674.262606	12422.414667	1380.327148	10721.645508
-4674.262606	12422.414667	1379.280273	10932.131836
-4674.262606	12422.414667	1378.233398	10982.346680
-4674.262606	12422.414667	1377.186523	10807.333984
-4674.262606	12422.414667	1376.139648	10537.330078
-4674.262606	12422.414667	1375.091797	10607.605469
-4674.262606	12422.414667	1374.043945	10670.347656
-4674.262606	12422.414667	1372.996094	10785.564453
-4674.262606	12422.414667	1371.948242	10903.231445
-4674.262606	12422.414667	1370.899414	10865.905273
-4674.262606	12422.414667	1369.850586	10786.119141
-4674.262606	12422.414667	1368.801758	10711.363281
-4674.262606	12422.414667	1367.752930	10796.475586
-4674.262606	12422.414667	1366.704102	10876.555664
-4674.262606	12422.414667	1365.654297	10949.113281
-4674.262606	12422.414667	1364.604492	10869.391602
-4674.262606	12422.414667	1363.554688	10956.888672
-4674.262606	12422.414667	1362.503906	10969.504883
-4674.262606	12422.414667	1361.454102	10929.735352
-4674.262606	12422.414667	1360.403320	10962.299805
-4674.262606	12422.414667	1359.352539	11087.096680
-4674.262606	12422.414667	1358.301758	11107.149414
-4674.262606	12422.414667	1357.250000	11074.858398
-4674.262606	12422.414667	1356.198242	11025.138672
-4674.262606	12422.414667	1355.146484	11251.944336
-4674.262606	12422.414667	1354.094727	10893.386719
-4674.262606	12422.414667	1353.041992	11097.710938
-4674.262606	12422.414667	1351.990234	11202.370117
-4674.262606	12422.414667	1350.937500	11107.874023
-4674.262606	12422.414667	1349.884766	11160.229492
-4674.262606	12422.414667	1348.831055	11050.853516
-4674.262606	12422.414667	1347.778320	11247.458984
-4674.262606	12422.414667	1346.724609	11299.748047
-4674.262606	12422.414667	1345.670898	11247.593750
-4674.262606	12422.414667	1344.616211	11339.629883
-4674.262606	12422.414667	1343.562500	11111.042969
-4674.262606	12422.414667	1342.507813	11061.444336
-4674.262606	12422.414667	1341.453125	11208.107422
-4674.262606	12422.414667	1340.398438	11131.189453
-4674.262606	12422.414667	1339.342773	11220.664063
-4674.262606	12422.414667	1338.287109	11074.265625
-4674.262606	12422.414667	1337.231445	11128.964844
-4674.262606	12422.414667	1336.175781	11436.742188
-4674.262606	12422.414667	1335.120117	11099.363281
-4674.262606	12422.414667	1334.063477	11349.965820
-4674.262606	12422.414667	1333.006836	11337.601563
-4674.262606	12422.414667	1331.950195	11213.674805
-4674.262606	12422.414667	1330.893555	11241.002930
-4674.262606	12422.414667	1329.835938	11265.839844
-4674.262606	12422.414667	1328.778320	11080.065430
-4674.262606	12422.414667	1327.720703	11263.459961
-4674.262606	12422.414667	1326.663086	11414.580078
-4674.262606	12422.414667	1325.604492	11313.076172
-4674.262606	12422.414667	1324.546875	11271.027344
-4674.262606	12422.414667	1323.488281	11293.345703
-4674.262606	12422.414667	1322.428711	11328.025391
-4674.262606	12422.414667	1321.370117	11325.581055
-4674.262606	12422.414667	1320.310547	11293.456055
-4674.262606	12422.414667	1319.250977	11347.894531
-4674.262606	12422.414667	1318.191406	11308.359375
-4674.262606	12422.414667	1317.131836	11466.583008
-4674.262606	12422.414667	1316.071289	11367.728516
-4674.262606	12422.414667	1315.010742	11249.149414
-4674.262606	12422.414667	1313.950195	11328.235352
-4674.262606	12422.414667	1312.889648	11449.269531
-4674.262606	12422.414667	1311.828125	11444.326172
-4674.262606	12422.414667	1310.766602	11399.886719
-4674.262606	12422.414667	1309.705078	11488.740234
-4674.262606	12422.414667	1308.643555	11390.023438
-4674.262606	12422.414667	1307.581055	11350.555664
-4674.262606	12422.414667	1306.519531	11508.418945
-4674.262606	12422.414667	1305.457031	11471.407227
-4674.262606	12422.414667	1304.393555	11308.675781
-4674.262606	12422.414667	1303.331055	11335.806641
-4674.262606	12422.414667	1302.267578	11380.174805
-4674.262606	12422.414667	1301.204102	11281.624023
-4674.262606	12422.414667	1300.140625	11330.909180
-4674.262606	12422.414667	1299.077148	11441.740234
-4674.262606	12422.414667	1298.012695	11242.288086
-4674.262606	12422.414667	1296.948242	11375.243164
-4674.262606	12422.414667	1295.883789	11385.083984
-4674.262606	12422.414667	1294.819336	11389.998047
-4674.262606	12422.414667	1293.753906	11230.086914
-4674.262606	12422.414667	1292.688477	11350.627930
-4674.262606	12422.414667	1291.623047	11264.561523
-4674.262606	12422.414667	1290.557617	11212.949219
-4674.262606	12422.414667	1289.492188	11429.271484
-4674.262606	12422.414667	1288.425781	11306.379883
-4674.262606	12422.414667	1287.359375	11318.667969
-4674.262606	12422.414667	1286.292969	11259.715820
-4674.262606	12422.414667	1285.225586	11254.816406
-4674.262606	12422.414667	1284.158203	11291.656250
-4674.262606	12422.414667	1283.090820	11377.573242
-4674.262606	12422.414667	1282.023438	11097.780273
-4674.262606	12422.414667	1280.956055	11276.939453
-4674.262606	12422.414667	1279.887695	11610.564453
-4674.262606	12422.414667	1278.819336	11303.921875
-4674.262606	12422.414667	1277.750977	11232.807617
-4674.262606	12422.414667	1276.682617	11205.849609
-4674.262606	12422.414667	1275.613281	11301.452148
-4674.262606	12422.414667	1274.543945	11169.120117
-4674.262606	12422.414667	1273.474609	11046.645508
-4674.262606	12422.414667	1272.405273	11218.147461
-4674.262606	12422.414667	1271.334961	11073.672852
-4674.262606	12422.414667	1270.264648	11262.230469
-4674.262606	12422.414667	1269.194336	11139.836914
-4674.262606	12422.414667	1268.124023	11254.878906
-4674.262606	12422.414667	1267.053711	11132.538086
-4674.262606	12422.414667	1265.982422	11313.576172
-4674.262606	12422.414667	1264.911133	11247.524414
-4674.262606	12422.414667	1263.839844	11369.773438
-4674.262606	12422.414667	1262.767578	11198.619141
-4674.262606	12422.414667	1261.695313	11012.873047
-4674.262606	12422.414667	1260.623047	11240.162109
-4674.262606	12422.414667	1259.550781	11201.065430
-4674.262606	12422.414667	1258.478516	11159.541992
-4674.262606	12422.414667	1257.405273	11110.709961
-4674.262606	12422.414667	1256.332031	11061.898438
-4674.262606	12422.414667	1255.258789	11198.611328
-4674.262606	12422.414667	1254.185547	11242.532227
-4674.262606	12422.414667	1253.111328	11279.112305
-4674.262606	12422.414667	1252.037109	11269.331055
-4674.262606	12422.414667	1250.962891	11105.913086
-4674.262606	12422.414667	1249.888672	11137.620117
-4674.262606	12422.414667	1248.813477	11040.116211
-4674.262606	12422.414667	1247.738281	11049.887695
-4674.262606	12422.414667	1246.663086	11239.960938
-4674.262606	12422.414667	1245.587891	11147.368164
-4674.262606	12422.414667	1244.511719	11054.814453
-4674.262606	12422.414667	1243.435547	11247.194336
-4674.262606	12422.414667	1242.359375	11230.125000
-4674.262606	12422.414667	1241.283203	11215.496094
-4674.262606	12422.414667	1240.207031	11196.005859
-4674.262606	12422.414667	1239.129883	11356.554688
-4674.262606	12422.414667	1238.052734	11339.472656
-4674.262606	12422.414667	1236.974609	11242.147461
-4674.262606	12422.414667	1235.897461	11154.588867
-4674.262606	12422.414667	1234.819336	11234.787109
-4674.262606	12422.414667	1233.741211	11118.104492
-4674.262606	12422.414667	1232.663086	11115.665039
-4674.262606	12422.414667	1231.584961	11052.498047
-4674.262606	12422.414667	1230.505859	11300.216797
-4674.262606	12422.414667	1229.426758	11237.035156
-4674.262606	12422.414667	1228.347656	11142.321289
-4674.262606	12422.414667	1227.267578	10991.828125
-4674.262606	12422.414667	1226.188477	11018.530273
-4674.262606	12422.414667	1225.108398	11161.665039
-4674.262606	12422.414667	1224.028320	11173.763672
-4674.262606	12422.414667	1222.947266	11091.287109
-4674.262606	12422.414667	1221.866211	11149.456055
-4674.262606	12422.414667	1220.786133	11139.732422
-4674.262606	12422.414667	1219.704102	11236.634766
-4674.262606	12422.414667	1218.623047	11222.048828
-4674.262606	12422.414667	1217.541016	11062.136719
-4674.262606	12422.414667	1216.459961	11161.410156
-4674.262606	12422.414667	1215.376953	11294.535156
-4674.262606	12422.414667	1214.294922	10987.053711
-4674.262606	12422.414667	1213.211914	11289.559570
-4674.262606	12422.414667	1212.129883	11035.441406
-4674.262606	12422.414667	1211.046875	11078.969727
-4674.262606	12422.414667	1209.962891	11064.434570
-4674.262606	12422.414667	1208.879883	11192.561523
-4674.262606	12422.414667	1207.795898	11117.571289
-4674.262606	12422.414667	1206.711914	11100.617188
-4674.262606	12422.414667	1205.626953	11078.835938
-4674.262606	12422.414667	1204.542969	11139.201172
-4674.262606	12422.414667	1203.458008	11412.080078
-4674.262606	12422.414667	1202.373047	11228.456055
-4674.262606	12422.414667	1201.288086	11197.004883
-4674.262606	12422.414667	1200.202148	11069.020508
-4674.262606	12422.414667	1199.116211	11184.816406
-4674.262606	12422.414667	1198.030273	10970.036133
-4674.262606	12422.414667	1196.944336	10897.660156
-4674.262606	12422.414667	1195.858398	11042.352539
-4674.262606	12422.414667	1194.771484	10979.634766
-4674.262606	12422.414667	1193.684570	11071.211914
-4674.262606	12422.414667	1192.596680	11063.941406
-4674.262606	12422.414667	1191.509766	11044.625977
-4674.262606	12422.414667	1190.421875	11008.455078
-4674.262606	12422.414667	1189.333984	11085.491211
-4674.262606	12422.414667	1188.246094	11075.811523
-4674.262606	12422.414667	1187.157227	10998.731445
-4674.262606	12422.414667	1186.069336	11097.375000
-4674.262606	12422.414667	1184.980469	11155.068359
-4674.262606	12422.414667	1183.890625	11010.660156
-4674.262606	12422.414667	1182.801758	11017.837891
-4674.262606	12422.414667	1181.711914	10996.156250
-4674.262606	12422.414667	1180.622070	11039.391602
-4674.262606	12422.414667	1179.532227	10960.027344
-4674.262606	12422.414667	1178.442383	11190.682617
-4674.262606	12422.414667	1177.351563	11135.342773
-4674.262606	12422.414667	1176.260742	11212.130859
-4674.262606	12422.414667	1175.169922	11094.372070
-4674.262606	12422.414667	1174.078125	11120.715820
-4674.262606	12422.414667	1172.986328	11142.245117
-4674.262606	12422.414667	1171.894531	11007.779297
-4674.262606	12422.414667	1170.802734	11082.105469
-4674.262606	12422.414667	1169.710938	11113.220703
-4674.262606	12422.414667	1168.618164	11005.226563
-4674.262606	12422.414667	1167.525391	11041.137695
-4674.262606	12422.414667	1166.432617	11347.905273
-4674.262606	12422.414667	1165.338867	11060.184570
-4674.262606	12422.414667	1164.246094	11043.343750
-4674.262606	12422.414667	1163.152344	11028.904297
-4674.262606	12422.414667	1162.058594	11052.789063
-4674.262606	12422.414667	1160.963867	11105.395508
-4674.262606	12422.414667	1159.869141	11203.461914
-4674.262606	12422.414667	1158.774414	11186.601563
-4674.262606	12422.414667	1157.679688	10990.285156
-4674.262606	12422.414667	1156.584961	11102.661133
-4674.262606	12422.414667	1155.489258	11100.181641
-4674.262606	12422.414667	1154.393555	11274.653320
-4674.262606	12422.414667	1153.297852	11114.347656
-4674.262606	12422.414667	1152.201172	11001.916016
-4674.262606	12422.414667	1151.105469	11018.573242
-4674.262606	12422.414667	1150.008789	11030.443359
-4674.262606	12422.414667	1148.911133	11190.397461
-4674.262606	12422.414667	1147.814453	11147.297852
-4674.262606	12422.414667	1146.716797	11221.202148
-4674.262606	12422.414667	1145.619141	11058.763672
-4674.262606	12422.414667	1144.521484	11080.151367
-4674.262606	12422.414667	1143.423828	11173.105469
-4674.262606	12422.414667	1142.325195	11070.416992
-4674.262606	12422.414667	1141.226563	11270.645508
-4674.262606	12422.414667	1140.127930	11177.515625
-4674.262606	12422.414667	1139.028320	10984.309570
-4674.262606	12422.414667	1137.928711	11213.017578
-4674.262606	12422.414667	1136.829102	11208.119141
-4674.262606	12422.414667	1135.729492	11057.911133
-4674.262606	12422.414667	1134.629883	11400.761719
-4674.262606	12422.414667	1133.529297	11233.908203
-4674.262606	12422.414667	1132.428711	11090.932617
-4674.262606	12422.414667	1131.328125	11083.681641
-4674.262606	12422.414667	1130.226563	11240.615234
-4674.262606	12422.414667	1129.125000	11302.319336
-4674.262606	12422.414667	1128.023438	11287.886719
-4674.262606	12422.414667	1126.921875	11252.057617
-4674.262606	12422.414667	1125.820313	11358.883789
-4674.262606	12422.414667	1124.717773	11189.952148
-4674.262606	12422.414667	1123.615234	11265.849609
-4674.262606	12422.414667	1122.511719	11097.012695
-4674.262606	12422.414667	1121.409180	11222.774414
-4674.262606	12422.414667	1120.305664	11395.970703
-4674.262606	12422.414667	1119.202148	11291.315430
-4674.262606	12422.414667	1118.098633	11255.540039
-4674.262606	12422.414667	1116.994141	11117.739258
-4674.262606	12422.414667	1115.889648	11172.171875
-4674.262606	12422.414667	1114.785156	11257.416016
-4674.262606	12422.414667	1113.680664	11307.047852
-4674.262606	12422.414667	1112.575195	11354.285156
-4674.262606	12422.414667	1111.470703	11344.610352
-4674.262606	12422.414667	1110.364258	11154.831055
-4674.262606	12422.414667	1109.258789	11190.220703
-4674.262606	12422.414667	1108.152344	11216.118164
-4674.262606	12422.414667	1107.046875	11260.948242
-4674.262606	12422.414667	1105.939453	11168.429688
-4674.262606	12422.414667	1104.833008	11345.808594
-4674.262606	12422.414667	1103.725586	11267.510742
-4674.262606	12422.414667	1102.619141	11321.748047
-4674.262606	12422.414667	1101.510742	11281.336914
-4674.262606	12422.414667	1100.403320	11326.083984
-4674.262606	12422.414667	1099.294922	11288.052734
-4674.262606	12422.414667	1098.186523	11264.220703
-4674.262606	12422.414667	1097.078125	11323.117188
-4674.262606	12422.414667	1095.969727	11275.657227
-4674.262606	12422.414667	1094.860352	11093.563477
-4674.262606	12422.414667	1093.750977	11095.771484
-4674.262606	12422.414667	1092.641602	11109.784180
-4674.262606	12422.414667	1091.532227	11350.420898
-4674.262606	12422.414667	1090.421875	10989.094727
-4674.262606	12422.414667	1089.311523	11083.346680
-4674.262606	12422.414667	1088.201172	11359.208008
-4674.262606	12422.414667	1087.089844	11005.198242
-4674.262606	12422.414667	1085.978516	11332.827148
-4674.262606	12422.414667	1084.867188	11330.251953
-4674.262606	12422.414667	1083.755859	11393.672852
-4674.262606	12422.414667	1082.644531	11186.071289
-4674.262606	12422.414667	1081.532227	11265.985352
-4674.262606	12422.414667	1080.419922	11249.291016
-4674.262606	12422.414667	1079.306641	11305.602539
-4674.262606	12422.414667	1078.194336	11481.957031
-4674.262606	12422.414667	1077.081055	11364.008789
-4674.262606	12422.414667	1075.967773	11552.034180
-4674.262606	12422.414667	1074.854492	11356.481445
-4674.262606	12422.414667	1073.740234	11280.977539
-4674.262606	12422.414667	1072.625977	11287.814453
-4674.262606	12422.414667	1071.511719	11306.401367
-4674.262606	12422.414667	1070.397461	11214.502930
-4674.262606	12422.414667	1069.282227	11437.546875
-4674.262606	12422.414667	1068.166992	11301.017578
-4674.262606	12422.414667	1067.051758	11115.221680
-4674.262606	12422.414667	1065.936523	11462.598633
-4674.262606	12422.414667	1064.820313	11312.065430
-4674.262606	12422.414667	1063.704102	11330.608398
-4674.262606	12422.414667	1062.587891	11335.061523
-4674.262606	12422.414667	1061.470703	11262.083984
-4674.262606	12422.414667	1060.354492	11325.191406
-4674.262606	12422.414667	1059.237305	11240.520508
-4674.262606	12422.414667	1058.119141	11244.984375
-4674.262606	12422.414667	1057.001953	11244.757813
-4674.262606	12422.414667	1055.883789	11392.174805
-4674.262606	12422.414667	1054.765625	11342.707031
-4674.262606	12422.414667	1053.647461	11340.111328
-4674.262606	12422.414667	1052.528320	11485.060547
-4674.262606	12422.414667	1051.409180	11288.090820
-4674.262606	12422.414667	1050.290039	11168.459961
-4674.262606	12422.414667	1049.170898	11308.664063
-4674.262606	12422.414667	1048.050781	11437.103516
-4674.262606	12422.414667	1046.930664	11270.731445
-4674.262606	12422.414667	1045.810547	11347.665039
-4674.262606	12422.414667	1044.690430	11377.797852
-4674.262606	12422.414667	1043.569336	11522.461914
-4674.262606	12422.414667	1042.448242	11491.772461
-4674.262606	12422.414667	1041.327148	11362.958008
-4674.262606	12422.414667	1040.206055	11208.504883
-4674.262606	12422.414667	1039.083984	11243.299805
-4674.262606	12422.414667	1037.961914	11350.462891
-4674.262606	12422.414667	1036.839844	11254.476563
-4674.262606	12422.414667	1035.716797	11333.578125
-4674.262606	12422.414667	1034.593750	11284.304688
-4674.262606	12422.414667	1033.470703	11398.353516
-4674.262606	12422.414667	1032.347656	11468.034180
-4674.262606	12422.414667	1031.223633	11271.858398
-4674.262606	12422.414667	1030.100586	11455.765625
-4674.262606	12422.414667	1028.976563	11327.270508
-4674.262606	12422.414667	1027.851563	11177.861328
-4674.262606	12422.414667	1026.727539	11245.177734
-4674.262606	12422.414667	1025.602539	11149.423828
-4674.262606	12422.414667	1024.476563	11479.840820
-4674.262606	12422.414667	1023.351563	11218.784180
-4674.262606	12422.414667	1022.225586	11318.608398
-4674.262606	12422.414667	1021.099609	11462.597656
-4674.262606	12422.414667	1019.973633	11352.938477
-4674.262606	12422.414667	1018.847656	11278.217773
-4674.262606	12422.414667	1017.720703	11366.304688
-4674.262606	12422.414667	1016.593750	11228.842773
-4674.262606	12422.414667	1015.466797	11156.523438
-4674.262606	12422.414667	1014.338867	11202.746094
-4674.262606	12422.414667	1013.210938	11516.114258
-4674.262606	12422.414667	1012.083008	11376.417969
-4674.262606	12422.414667	1010.955078	11547.949219
-4674.262606	12422.414667	1009.826172	11357.231445
-4674.262606	12422.414667	1008.697266	11503.154297
-4674.262606	12422.414667	1007.568359	11820.726563
-4674.262606	12422.414667	1006.439453	11799.433594
-4674.262606	12422.414667	1005.309570	11870.926758
-4674.262606	12422.414667	1004.179688	11851.948242
-4674.262606	12422.414667	1003.049805	12180.732422
-4674.262606	12422.414667	1001.918945	11969.307617
-4674.262606	12422.414667	1000.789063	11985.075195
-4674.262606	12422.414667	999.658203	11884.996094
-4674.262606	12422.414667	998.526367	11768.748047
-4674.262606	12422.414667	997.395508	11833.176758
-4674.262606	12422.414667	996.263672	11649.852539
-4674.262606	12422.414667	995.131836	11658.725586
-4674.262606	12422.414667	993.999023	11565.773438
-4674.262606	12422.414667	992.867188	11641.751953
-4674.262606	12422.414667	991.734375	11375.369141
-4674.262606	12422.414667	990.601563	11566.977539
-4674.262606	12422.414667	989.467773	11585.101563
-4674.262606	12422.414667	988.334961	11550.052734
-4674.262606	12422.414667	987.201172	11353.259766
-4674.262606	12422.414667	986.066406	11750.309570
-4674.262606	12422.414667	984.932617	11498.123047
-4674.262606	12422.414667	983.797852	11495.452148
-4674.262606	12422.414667	982.663086	11469.694336
-4674.262606	12422.414667	981.528320	11270.833008
-4674.262606	12422.414667	980.392578	11344.365234
-4674.262606	12422.414667	979.256836	11646.265625
-4674.262606	12422.414667	978.121094	11348.316406
-4674.262606	12422.414667	976.984375	11375.655273
-4674.262606	12422.414667	975.848633	11543.615234
-4674.262606	12422.414667	974.711914	11298.908203
-4674.262606	12422.414667	973.575195	11109.620117
-4674.262606	12422.414667	972.437500	11461.833008
-4674.262606	12422.414667	971.299805	11431.523438
-4674.262606	12422.414667	970.162109	11357.473633
-4674.262606	12422.414667	969.024414	11382.455078
-4674.262606	12422.414667	967.885742	11269.319336
-4674.262606	12422.414667	966.748047	11255.187500
-4674.262606	12422.414667	965.608398	11328.486328
-4674.262606	12422.414667	964.469727	11360.346680
-4674.262606	12422.414667	963.330078	11343.899414
-4674.262606	12422.414667	962.190430	11387.235352
-4674.262606	12422.414667	961.050781	11184.607422
-4674.262606	12422.414667	959.911133	11391.114258
-4674.262606	12422.414667	958.770508	11546.979492
-4674.262606	12422.414667	957.629883	11486.861328
