#X		#Y		#Wave		#Intensity
16690.213351	-848.514167	1400.169922	12837.008789
16690.213351	-848.514167	1399.127930	12937.315430
16690.213351	-848.514167	1398.084961	12808.893555
16690.213351	-848.514167	1397.041992	12941.824219
16690.213351	-848.514167	1395.999023	12881.277344
16690.213351	-848.514167	1394.956055	12878.518555
16690.213351	-848.514167	1393.912109	12830.563477
16690.213351	-848.514167	1392.869141	12737.443359
16690.213351	-848.514167	1391.825195	12978.164063
16690.213351	-848.514167	1390.780273	12937.745117
16690.213351	-848.514167	1389.736328	12917.412109
16690.213351	-848.514167	1388.691406	12979.856445
16690.213351	-848.514167	1387.647461	12926.922852
16690.213351	-848.514167	1386.601563	13124.720703
16690.213351	-848.514167	1385.556641	12946.448242
16690.213351	-848.514167	1384.510742	12981.263672
16690.213351	-848.514167	1383.465820	12991.008789
16690.213351	-848.514167	1382.419922	12730.212891
16690.213351	-848.514167	1381.373047	12897.785156
16690.213351	-848.514167	1380.327148	12997.678711
16690.213351	-848.514167	1379.280273	12997.395508
16690.213351	-848.514167	1378.233398	13079.704102
16690.213351	-848.514167	1377.186523	13159.474609
16690.213351	-848.514167	1376.139648	12898.972656
16690.213351	-848.514167	1375.091797	13078.794922
16690.213351	-848.514167	1374.043945	12798.415039
16690.213351	-848.514167	1372.996094	13233.192383
16690.213351	-848.514167	1371.948242	13017.887695
16690.213351	-848.514167	1370.899414	12915.132813
16690.213351	-848.514167	1369.850586	13047.282227
16690.213351	-848.514167	1368.801758	13061.967773
16690.213351	-848.514167	1367.752930	13189.032227
16690.213351	-848.514167	1366.704102	13056.361328
16690.213351	-848.514167	1365.654297	13158.407227
16690.213351	-848.514167	1364.604492	12990.856445
16690.213351	-848.514167	1363.554688	13125.309570
16690.213351	-848.514167	1362.503906	13147.439453
16690.213351	-848.514167	1361.454102	13319.211914
16690.213351	-848.514167	1360.403320	13002.145508
16690.213351	-848.514167	1359.352539	13064.175781
16690.213351	-848.514167	1358.301758	13176.030273
16690.213351	-848.514167	1357.250000	13282.851563
16690.213351	-848.514167	1356.198242	13307.405273
16690.213351	-848.514167	1355.146484	13374.293945
16690.213351	-848.514167	1354.094727	13122.371094
16690.213351	-848.514167	1353.041992	13278.908203
16690.213351	-848.514167	1351.990234	13328.332031
16690.213351	-848.514167	1350.937500	13447.421875
16690.213351	-848.514167	1349.884766	13225.555664
16690.213351	-848.514167	1348.831055	13255.053711
16690.213351	-848.514167	1347.778320	13565.599609
16690.213351	-848.514167	1346.724609	13634.797852
16690.213351	-848.514167	1345.670898	13445.399414
16690.213351	-848.514167	1344.616211	13449.963867
16690.213351	-848.514167	1343.562500	13424.704102
16690.213351	-848.514167	1342.507813	13471.506836
16690.213351	-848.514167	1341.453125	13418.926758
16690.213351	-848.514167	1340.398438	13480.610352
16690.213351	-848.514167	1339.342773	13654.000977
16690.213351	-848.514167	1338.287109	13668.438477
16690.213351	-848.514167	1337.231445	13583.591797
16690.213351	-848.514167	1336.175781	13528.557617
16690.213351	-848.514167	1335.120117	13451.217773
16690.213351	-848.514167	1334.063477	13282.138672
16690.213351	-848.514167	1333.006836	13328.873047
16690.213351	-848.514167	1331.950195	13296.250000
16690.213351	-848.514167	1330.893555	13437.150391
16690.213351	-848.514167	1329.835938	13382.211914
16690.213351	-848.514167	1328.778320	13634.525391
16690.213351	-848.514167	1327.720703	13507.729492
16690.213351	-848.514167	1326.663086	13403.277344
16690.213351	-848.514167	1325.604492	13608.375000
16690.213351	-848.514167	1324.546875	13558.405273
16690.213351	-848.514167	1323.488281	13624.779297
16690.213351	-848.514167	1322.428711	13545.131836
16690.213351	-848.514167	1321.370117	13626.322266
16690.213351	-848.514167	1320.310547	13628.328125
16690.213351	-848.514167	1319.250977	13758.919922
16690.213351	-848.514167	1318.191406	13535.913086
16690.213351	-848.514167	1317.131836	13555.236328
16690.213351	-848.514167	1316.071289	13530.068359
16690.213351	-848.514167	1315.010742	13504.909180
16690.213351	-848.514167	1313.950195	13637.851563
16690.213351	-848.514167	1312.889648	13701.584961
16690.213351	-848.514167	1311.828125	13597.390625
16690.213351	-848.514167	1310.766602	13606.793945
16690.213351	-848.514167	1309.705078	13682.830078
16690.213351	-848.514167	1308.643555	13620.651367
16690.213351	-848.514167	1307.581055	13625.107422
16690.213351	-848.514167	1306.519531	13488.972656
16690.213351	-848.514167	1305.457031	13707.986328
16690.213351	-848.514167	1304.393555	13729.673828
16690.213351	-848.514167	1303.331055	13729.167969
16690.213351	-848.514167	1302.267578	13854.339844
16690.213351	-848.514167	1301.204102	13636.992188
16690.213351	-848.514167	1300.140625	13840.952148
16690.213351	-848.514167	1299.077148	13478.399414
16690.213351	-848.514167	1298.012695	13603.513672
16690.213351	-848.514167	1296.948242	13812.267578
16690.213351	-848.514167	1295.883789	13819.119141
16690.213351	-848.514167	1294.819336	13825.966797
16690.213351	-848.514167	1293.753906	13739.328125
16690.213351	-848.514167	1292.688477	13665.024414
16690.213351	-848.514167	1291.623047	13607.963867
16690.213351	-848.514167	1290.557617	13762.352539
16690.213351	-848.514167	1289.492188	13705.293945
16690.213351	-848.514167	1288.425781	13690.033203
16690.213351	-848.514167	1287.359375	13768.138672
16690.213351	-848.514167	1286.292969	13782.344727
16690.213351	-848.514167	1285.225586	13651.652344
16690.213351	-848.514167	1284.158203	13543.112305
16690.213351	-848.514167	1283.090820	13837.191406
16690.213351	-848.514167	1282.023438	13657.485352
16690.213351	-848.514167	1280.956055	13821.366211
16690.213351	-848.514167	1279.887695	13641.739258
16690.213351	-848.514167	1278.819336	13631.416016
16690.213351	-848.514167	1277.750977	13621.096680
16690.213351	-848.514167	1276.682617	13355.824219
16690.213351	-848.514167	1275.613281	13600.467773
16690.213351	-848.514167	1274.543945	13658.770508
16690.213351	-848.514167	1273.474609	13663.149414
16690.213351	-848.514167	1272.405273	13652.828125
16690.213351	-848.514167	1271.334961	13510.272461
16690.213351	-848.514167	1270.264648	13563.642578
16690.213351	-848.514167	1269.194336	13629.227539
16690.213351	-848.514167	1268.124023	13623.811523
16690.213351	-848.514167	1267.053711	13403.086914
16690.213351	-848.514167	1265.982422	13661.908203
16690.213351	-848.514167	1264.911133	13671.159180
16690.213351	-848.514167	1263.839844	13619.277344
16690.213351	-848.514167	1262.767578	13623.641602
16690.213351	-848.514167	1261.695313	13764.870117
16690.213351	-848.514167	1260.623047	13700.779297
16690.213351	-848.514167	1259.550781	13793.067383
16690.213351	-848.514167	1258.478516	13716.784180
16690.213351	-848.514167	1257.405273	13630.765625
16690.213351	-848.514167	1256.332031	13720.562500
16690.213351	-848.514167	1255.258789	13473.482422
16690.213351	-848.514167	1254.185547	13629.160156
16690.213351	-848.514167	1253.111328	13562.749023
16690.213351	-848.514167	1252.037109	13664.672852
16690.213351	-848.514167	1250.962891	13676.319336
16690.213351	-848.514167	1249.888672	13627.004883
16690.213351	-848.514167	1248.813477	13680.091797
16690.213351	-848.514167	1247.738281	13613.734375
16690.213351	-848.514167	1246.663086	13515.730469
16690.213351	-848.514167	1245.587891	13517.645508
16690.213351	-848.514167	1244.511719	13541.478516
16690.213351	-848.514167	1243.435547	13584.779297
16690.213351	-848.514167	1242.359375	13496.599609
16690.213351	-848.514167	1241.283203	13858.731445
16690.213351	-848.514167	1240.207031	13877.596680
16690.213351	-848.514167	1239.129883	13616.674805
16690.213351	-848.514167	1238.052734	13484.777344
16690.213351	-848.514167	1236.974609	13632.592773
16690.213351	-848.514167	1235.897461	13556.666992
16690.213351	-848.514167	1234.819336	13692.245117
16690.213351	-848.514167	1233.741211	13929.831055
16690.213351	-848.514167	1232.663086	13776.135742
16690.213351	-848.514167	1231.584961	13474.331055
16690.213351	-848.514167	1230.505859	13784.662109
16690.213351	-848.514167	1229.426758	13781.635742
16690.213351	-848.514167	1228.347656	13802.884766
16690.213351	-848.514167	1227.267578	13515.895508
16690.213351	-848.514167	1226.188477	13512.925781
16690.213351	-848.514167	1225.108398	13655.511719
16690.213351	-848.514167	1224.028320	13599.152344
16690.213351	-848.514167	1222.947266	13547.665039
16690.213351	-848.514167	1221.866211	13617.416016
16690.213351	-848.514167	1220.786133	13624.116211
16690.213351	-848.514167	1219.704102	13582.346680
16690.213351	-848.514167	1218.623047	13501.830078
16690.213351	-848.514167	1217.541016	13540.036133
16690.213351	-848.514167	1216.459961	13653.293945
16690.213351	-848.514167	1215.376953	13580.075195
16690.213351	-848.514167	1214.294922	13857.872070
16690.213351	-848.514167	1213.211914	13574.091797
16690.213351	-848.514167	1212.129883	13476.739258
16690.213351	-848.514167	1211.046875	13756.790039
16690.213351	-848.514167	1209.962891	13845.658203
16690.213351	-848.514167	1208.879883	13675.767578
16690.213351	-848.514167	1207.795898	13513.203125
16690.213351	-848.514167	1206.711914	13423.214844
16690.213351	-848.514167	1205.626953	13661.884766
16690.213351	-848.514167	1204.542969	13760.332031
16690.213351	-848.514167	1203.458008	13752.462891
16690.213351	-848.514167	1202.373047	13681.812500
16690.213351	-848.514167	1201.288086	13541.181641
16690.213351	-848.514167	1200.202148	13888.168945
16690.213351	-848.514167	1199.116211	13721.006836
16690.213351	-848.514167	1198.030273	13527.378906
16690.213351	-848.514167	1196.944336	13591.924805
16690.213351	-848.514167	1195.858398	13506.926758
16690.213351	-848.514167	1194.771484	13798.078125
16690.213351	-848.514167	1193.684570	13604.598633
16690.213351	-848.514167	1192.596680	13623.276367
16690.213351	-848.514167	1191.509766	13661.218750
16690.213351	-848.514167	1190.421875	13441.396484
16690.213351	-848.514167	1189.333984	13558.834961
16690.213351	-848.514167	1188.246094	13647.326172
16690.213351	-848.514167	1187.157227	13644.300781
16690.213351	-848.514167	1186.069336	13764.017578
16690.213351	-848.514167	1184.980469	13597.344727
16690.213351	-848.514167	1183.890625	13654.469727
16690.213351	-848.514167	1182.801758	13581.691406
16690.213351	-848.514167	1181.711914	13448.830078
16690.213351	-848.514167	1180.622070	13520.370117
16690.213351	-848.514167	1179.532227	13584.666016
16690.213351	-848.514167	1178.442383	13543.201172
16690.213351	-848.514167	1177.351563	13907.766602
16690.213351	-848.514167	1176.260742	13808.598633
16690.213351	-848.514167	1175.169922	13649.439453
16690.213351	-848.514167	1174.078125	13535.965820
16690.213351	-848.514167	1172.986328	13643.370117
16690.213351	-848.514167	1171.894531	13719.527344
16690.213351	-848.514167	1170.802734	13812.444336
16690.213351	-848.514167	1169.710938	13806.970703
16690.213351	-848.514167	1168.618164	13739.146484
16690.213351	-848.514167	1167.525391	13728.893555
16690.213351	-848.514167	1166.432617	13910.413086
16690.213351	-848.514167	1165.338867	13773.105469
16690.213351	-848.514167	1164.246094	13710.134766
16690.213351	-848.514167	1163.152344	13913.091797
16690.213351	-848.514167	1162.058594	13768.685547
16690.213351	-848.514167	1160.963867	13861.392578
16690.213351	-848.514167	1159.869141	13817.603516
16690.213351	-848.514167	1158.774414	13788.192383
16690.213351	-848.514167	1157.679688	13710.936523
16690.213351	-848.514167	1156.584961	13782.037109
16690.213351	-848.514167	1155.489258	13838.752930
16690.213351	-848.514167	1154.393555	13864.355469
16690.213351	-848.514167	1153.297852	13877.992188
16690.213351	-848.514167	1152.201172	13791.234375
16690.213351	-848.514167	1151.105469	13800.099609
16690.213351	-848.514167	1150.008789	14157.766602
16690.213351	-848.514167	1148.911133	13660.167969
16690.213351	-848.514167	1147.814453	13664.275391
16690.213351	-848.514167	1146.716797	13840.278320
16690.213351	-848.514167	1145.619141	13705.897461
16690.213351	-848.514167	1144.521484	13893.741211
16690.213351	-848.514167	1143.423828	13935.960938
16690.213351	-848.514167	1142.325195	13908.985352
16690.213351	-848.514167	1141.226563	13769.933594
16690.213351	-848.514167	1140.127930	13909.903320
16690.213351	-848.514167	1139.028320	13718.468750
16690.213351	-848.514167	1137.928711	13872.683594
16690.213351	-848.514167	1136.829102	14022.062500
16690.213351	-848.514167	1135.729492	13883.133789
16690.213351	-848.514167	1134.629883	13839.529297
16690.213351	-848.514167	1133.529297	13995.954102
16690.213351	-848.514167	1132.428711	13828.553711
16690.213351	-848.514167	1131.328125	13996.806641
16690.213351	-848.514167	1130.226563	14048.389648
16690.213351	-848.514167	1129.125000	14007.168945
16690.213351	-848.514167	1128.023438	13989.749023
16690.213351	-848.514167	1126.921875	14062.694336
16690.213351	-848.514167	1125.820313	13940.664063
16690.213351	-848.514167	1124.717773	14068.250977
16690.213351	-848.514167	1123.615234	14148.253906
16690.213351	-848.514167	1122.511719	14187.831055
16690.213351	-848.514167	1121.409180	14094.378906
16690.213351	-848.514167	1120.305664	14010.465820
16690.213351	-848.514167	1119.202148	14118.892578
16690.213351	-848.514167	1118.098633	14001.778320
16690.213351	-848.514167	1116.994141	13972.518555
16690.213351	-848.514167	1115.889648	13971.740234
16690.213351	-848.514167	1114.785156	13776.458008
16690.213351	-848.514167	1113.680664	13989.151367
16690.213351	-848.514167	1112.575195	13957.542969
16690.213351	-848.514167	1111.470703	13809.799805
16690.213351	-848.514167	1110.364258	13735.585938
16690.213351	-848.514167	1109.258789	13969.414063
16690.213351	-848.514167	1108.152344	14096.540039
16690.213351	-848.514167	1107.046875	14223.607422
16690.213351	-848.514167	1105.939453	13936.268555
16690.213351	-848.514167	1104.833008	14001.764648
16690.213351	-848.514167	1103.725586	14041.197266
16690.213351	-848.514167	1102.619141	13988.333008
16690.213351	-848.514167	1101.510742	13840.869141
16690.213351	-848.514167	1100.403320	14109.712891
16690.213351	-848.514167	1099.294922	14056.864258
16690.213351	-848.514167	1098.186523	14157.695313
16690.213351	-848.514167	1097.078125	13877.967773
16690.213351	-848.514167	1095.969727	13806.299805
16690.213351	-848.514167	1094.860352	13982.708984
16690.213351	-848.514167	1093.750977	13972.453125
16690.213351	-848.514167	1092.641602	14028.316406
16690.213351	-848.514167	1091.532227	14112.482422
16690.213351	-848.514167	1090.421875	14187.166992
16690.213351	-848.514167	1089.311523	14098.999023
16690.213351	-848.514167	1088.201172	14178.368164
16690.213351	-848.514167	1087.089844	13998.253906
16690.213351	-848.514167	1085.978516	13936.123047
16690.213351	-848.514167	1084.867188	14145.133789
16690.213351	-848.514167	1083.755859	14165.489258
16690.213351	-848.514167	1082.644531	14098.644531
16690.213351	-848.514167	1081.532227	14057.744141
16690.213351	-848.514167	1080.419922	14160.539063
16690.213351	-848.514167	1079.306641	14216.189453
16690.213351	-848.514167	1078.194336	14201.182617
16690.213351	-848.514167	1077.081055	14294.455078
16690.213351	-848.514167	1075.967773	14048.817383
16690.213351	-848.514167	1074.854492	14139.725586
16690.213351	-848.514167	1073.740234	14270.578125
16690.213351	-848.514167	1072.625977	13989.833984
16690.213351	-848.514167	1071.511719	14045.422852
16690.213351	-848.514167	1070.397461	14178.553711
16690.213351	-848.514167	1069.282227	14006.119141
16690.213351	-848.514167	1068.166992	13894.847656
16690.213351	-848.514167	1067.051758	14194.692383
16690.213351	-848.514167	1065.936523	14212.588867
16690.213351	-848.514167	1064.820313	14265.693359
16690.213351	-848.514167	1063.704102	14128.637695
16690.213351	-848.514167	1062.587891	14193.468750
16690.213351	-848.514167	1061.470703	14105.759766
16690.213351	-848.514167	1060.354492	14083.771484
16690.213351	-848.514167	1059.237305	14172.014648
16690.213351	-848.514167	1058.119141	14246.148438
16690.213351	-848.514167	1057.001953	14076.458008
16690.213351	-848.514167	1055.883789	14164.637695
16690.213351	-848.514167	1054.765625	14236.375000
16690.213351	-848.514167	1053.647461	14118.333008
16690.213351	-848.514167	1052.528320	14044.841797
16690.213351	-848.514167	1051.409180	14200.843750
16690.213351	-848.514167	1050.290039	14265.477539
16690.213351	-848.514167	1049.170898	13995.408203
16690.213351	-848.514167	1048.050781	14034.317383
16690.213351	-848.514167	1046.930664	14063.851563
16690.213351	-848.514167	1045.810547	14123.773438
16690.213351	-848.514167	1044.690430	14104.166992
16690.213351	-848.514167	1043.569336	14344.050781
16690.213351	-848.514167	1042.448242	14214.553711
16690.213351	-848.514167	1041.327148	14290.736328
16690.213351	-848.514167	1040.206055	14196.348633
16690.213351	-848.514167	1039.083984	14104.338867
16690.213351	-848.514167	1037.961914	14262.214844
16690.213351	-848.514167	1036.839844	14233.258789
16690.213351	-848.514167	1035.716797	14288.336914
16690.213351	-848.514167	1034.593750	14163.715820
16690.213351	-848.514167	1033.470703	14141.796875
16690.213351	-848.514167	1032.347656	14257.493164
16690.213351	-848.514167	1031.223633	14382.461914
16690.213351	-848.514167	1030.100586	14393.140625
16690.213351	-848.514167	1028.976563	14119.465820
16690.213351	-848.514167	1027.851563	14034.659180
16690.213351	-848.514167	1026.727539	14029.098633
16690.213351	-848.514167	1025.602539	14014.221680
16690.213351	-848.514167	1024.476563	14295.079102
16690.213351	-848.514167	1023.351563	14319.721680
16690.213351	-848.514167	1022.225586	14023.157227
16690.213351	-848.514167	1021.099609	14178.157227
16690.213351	-848.514167	1019.973633	14291.209961
16690.213351	-848.514167	1018.847656	14171.619141
16690.213351	-848.514167	1017.720703	14275.316406
16690.213351	-848.514167	1016.593750	14172.055664
16690.213351	-848.514167	1015.466797	14126.947266
16690.213351	-848.514167	1014.338867	14225.930664
16690.213351	-848.514167	1013.210938	14338.805664
16690.213351	-848.514167	1012.083008	14275.104492
16690.213351	-848.514167	1010.955078	14548.140625
16690.213351	-848.514167	1009.826172	14435.664063
16690.213351	-848.514167	1008.697266	14381.263672
16690.213351	-848.514167	1007.568359	14612.311523
16690.213351	-848.514167	1006.439453	14578.772461
16690.213351	-848.514167	1005.309570	14654.261719
16690.213351	-848.514167	1004.179688	14943.054688
16690.213351	-848.514167	1003.049805	15071.744141
16690.213351	-848.514167	1001.918945	14912.959961
16690.213351	-848.514167	1000.789063	15099.526367
16690.213351	-848.514167	999.658203	14862.037109
16690.213351	-848.514167	998.526367	14758.997070
16690.213351	-848.514167	997.395508	14743.999023
16690.213351	-848.514167	996.263672	14543.794922
16690.213351	-848.514167	995.131836	14674.671875
16690.213351	-848.514167	993.999023	14696.724609
16690.213351	-848.514167	992.867188	14686.375977
16690.213351	-848.514167	991.734375	14403.095703
16690.213351	-848.514167	990.601563	14577.814453
16690.213351	-848.514167	989.467773	14641.477539
16690.213351	-848.514167	988.334961	14677.374023
16690.213351	-848.514167	987.201172	14685.520508
16690.213351	-848.514167	986.066406	14594.318359
16690.213351	-848.514167	984.932617	14438.483398
16690.213351	-848.514167	983.797852	14536.736328
16690.213351	-848.514167	982.663086	14434.083984
16690.213351	-848.514167	981.528320	14456.119141
16690.213351	-848.514167	980.392578	14358.145508
16690.213351	-848.514167	979.256836	14447.091797
16690.213351	-848.514167	978.121094	14326.096680
16690.213351	-848.514167	976.984375	14398.863281
16690.213351	-848.514167	975.848633	14476.206055
16690.213351	-848.514167	974.711914	14378.333984
16690.213351	-848.514167	973.575195	14209.068359
16690.213351	-848.514167	972.437500	14198.849609
16690.213351	-848.514167	971.299805	14518.011719
16690.213351	-848.514167	970.162109	14309.680664
16690.213351	-848.514167	969.024414	14416.856445
16690.213351	-848.514167	967.885742	14243.167969
16690.213351	-848.514167	966.748047	14177.715820
16690.213351	-848.514167	965.608398	14307.849609
16690.213351	-848.514167	964.469727	14364.317383
16690.213351	-848.514167	963.330078	14411.558594
16690.213351	-848.514167	962.190430	14408.197266
16690.213351	-848.514167	961.050781	14358.866211
16690.213351	-848.514167	959.911133	14509.480469
16690.213351	-848.514167	958.770508	14418.791016
16690.213351	-848.514167	957.629883	14445.285156
16690.213351	-848.514167	956.489258	14467.172852
16690.213351	-848.514167	955.347656	14371.959961
16690.213351	-848.514167	954.206055	14414.509766
16690.213351	-848.514167	953.064453	14459.332031
16690.213351	-848.514167	951.922852	14224.236328
16690.213351	-848.514167	950.780273	14365.414063
16690.213351	-848.514167	949.637695	14527.164063
16690.213351	-848.514167	948.495117	14411.428711
16690.213351	-848.514167	947.351563	14435.563477
16690.213351	-848.514167	946.208008	14535.306641
16690.213351	-848.514167	945.064453	14609.800781
16690.213351	-848.514167	943.920898	14388.787109
16690.213351	-848.514167	942.777344	14204.513672
16690.213351	-848.514167	941.632813	14279.029297
16690.213351	-848.514167	940.488281	14529.750000
16690.213351	-848.514167	939.342773	14238.017578
16690.213351	-848.514167	938.197266	14291.877930
16690.213351	-848.514167	937.051758	14357.148438
16690.213351	-848.514167	935.906250	14598.463867
16690.213351	-848.514167	934.760742	14419.006836
16690.213351	-848.514167	933.614258	14392.770508
16690.213351	-848.514167	932.467773	14375.685547
16690.213351	-848.514167	931.320313	14475.121094
16690.213351	-848.514167	930.173828	14636.177734
16690.213351	-848.514167	929.026367	14276.517578
16690.213351	-848.514167	927.878906	14382.750977
16690.213351	-848.514167	926.730469	14297.208008
16690.213351	-848.514167	925.583008	14300.698242
16690.213351	-848.514167	924.434570	14379.471680
16690.213351	-848.514167	923.285156	14412.588867
16690.213351	-848.514167	922.136719	14393.243164
16690.213351	-848.514167	920.987305	14184.683594
16690.213351	-848.514167	919.837891	14263.404297
16690.213351	-848.514167	918.688477	14335.250977
16690.213351	-848.514167	917.538086	14206.583984
16690.213351	-848.514167	916.387695	14278.406250
16690.213351	-848.514167	915.237305	14250.002930
16690.213351	-848.514167	914.085938	14194.291992
16690.213351	-848.514167	912.934570	14304.755859
16690.213351	-848.514167	911.783203	14321.871094
16690.213351	-848.514167	910.631836	14220.679688
16690.213351	-848.514167	909.480469	14224.158203
16690.213351	-848.514167	908.328125	14220.811523
16690.213351	-848.514167	907.175781	14399.333008
16690.213351	-848.514167	906.022461	14200.482422
16690.213351	-848.514167	904.869141	14181.234375
16690.213351	-848.514167	903.715820	14316.471680
16690.213351	-848.514167	902.562500	14120.048828
16690.213351	-848.514167	901.409180	14123.535156
16690.213351	-848.514167	900.254883	14245.066406
16690.213351	-848.514167	899.100586	14377.886719
16690.213351	-848.514167	897.945313	14310.964844
16690.213351	-848.514167	896.791016	14212.315430
16690.213351	-848.514167	895.635742	13891.447266
16690.213351	-848.514167	894.480469	14049.162109
16690.213351	-848.514167	893.324219	14154.662109
16690.213351	-848.514167	892.167969	14040.272461
16690.213351	-848.514167	891.011719	14234.090820
16690.213351	-848.514167	889.855469	14212.611328
16690.213351	-848.514167	888.698242	14096.019531
16690.213351	-848.514167	887.541016	14144.772461
16690.213351	-848.514167	886.383789	13930.909180
16690.213351	-848.514167	885.226563	14067.939453
16690.213351	-848.514167	884.068359	14148.336914
16690.213351	-848.514167	882.910156	14027.368164
16690.213351	-848.514167	881.751953	13926.808594
16690.213351	-848.514167	880.592773	14140.581055
16690.213351	-848.514167	879.433594	14162.107422
16690.213351	-848.514167	878.274414	13935.025391
16690.213351	-848.514167	877.115234	14135.083984
16690.213351	-848.514167	875.955078	13912.630859
16690.213351	-848.514167	874.794922	13999.678711
16690.213351	-848.514167	873.634766	13827.033203
16690.213351	-848.514167	872.473633	14123.988281
16690.213351	-848.514167	871.313477	14091.311523
16690.213351	-848.514167	870.151367	14112.799805
16690.213351	-848.514167	868.990234	13892.916016
16690.213351	-848.514167	867.828125	14020.431641
16690.213351	-848.514167	866.666992	14075.737305
16690.213351	-848.514167	865.503906	14022.818359
16690.213351	-848.514167	864.341797	13927.105469
16690.213351	-848.514167	863.178711	14140.103516
16690.213351	-848.514167	862.015625	13911.507813
16690.213351	-848.514167	860.852539	14052.342773
16690.213351	-848.514167	859.688477	13927.440430
16690.213351	-848.514167	858.524414	13984.918945
16690.213351	-848.514167	857.360352	14161.639648
16690.213351	-848.514167	856.195313	14129.040039
16690.213351	-848.514167	855.031250	14136.942383
16690.213351	-848.514167	853.866211	14084.122070
16690.213351	-848.514167	852.700195	14128.000977
16690.213351	-848.514167	851.535156	14201.078125
16690.213351	-848.514167	850.369141	14238.165039
16690.213351	-848.514167	849.203125	14030.347656
16690.213351	-848.514167	848.036133	14096.654297
16690.213351	-848.514167	846.869141	14187.630859
16690.213351	-848.514167	845.702148	14166.309570
16690.213351	-848.514167	844.535156	14223.555664
16690.213351	-848.514167	843.368164	14159.597656
16690.213351	-848.514167	842.200195	14176.433594
16690.213351	-848.514167	841.032227	13852.334961
16690.213351	-848.514167	839.863281	13952.203125
16690.213351	-848.514167	838.694336	14038.570313
16690.213351	-848.514167	837.525391	13974.726563
16690.213351	-848.514167	836.356445	13960.209961
16690.213351	-848.514167	835.187500	14171.966797
16690.213351	-848.514167	834.017578	14052.140625
16690.213351	-848.514167	832.847656	14057.765625
16690.213351	-848.514167	831.676758	13839.519531
16690.213351	-848.514167	830.505859	14100.338867
16690.213351	-848.514167	829.334961	13956.025391
16690.213351	-848.514167	828.164063	14084.703125
16690.213351	-848.514167	826.993164	13965.061523
16690.213351	-848.514167	825.821289	14084.730469
16690.213351	-848.514167	824.649414	14052.328125
16690.213351	-848.514167	823.476563	13975.240234
16690.213351	-848.514167	822.304688	13965.221680
16690.213351	-848.514167	821.131836	14093.708984
16690.213351	-848.514167	819.958008	14003.262695
16690.213351	-848.514167	818.785156	13924.023438
16690.213351	-848.514167	817.611328	13820.264648
16690.213351	-848.514167	816.437500	13801.362305
16690.213351	-848.514167	815.262695	13840.481445
16690.213351	-848.514167	814.088867	13739.043945
16690.213351	-848.514167	812.914063	13851.753906
16690.213351	-848.514167	811.738281	13679.010742
16690.213351	-848.514167	810.563477	13693.596680
16690.213351	-848.514167	809.387695	13868.634766
16690.213351	-848.514167	808.211914	13765.079102
16690.213351	-848.514167	807.036133	13975.656250
16690.213351	-848.514167	805.859375	13876.576172
16690.213351	-848.514167	804.682617	13964.568359
16690.213351	-848.514167	803.505859	13892.247070
16690.213351	-848.514167	802.328125	13982.416992
16690.213351	-848.514167	801.150391	13907.900391
16690.213351	-848.514167	799.972656	13822.295898
16690.213351	-848.514167	798.794922	13941.325195
16690.213351	-848.514167	797.616211	13840.188477
16690.213351	-848.514167	796.437500	13785.777344
16690.213351	-848.514167	795.258789	13658.056641
16690.213351	-848.514167	794.079102	13625.930664
16690.213351	-848.514167	792.899414	13735.976563
16690.213351	-848.514167	791.719727	13859.292969
16690.213351	-848.514167	790.540039	13638.425781
16690.213351	-848.514167	789.359375	13768.364258
16690.213351	-848.514167	788.178711	13649.701172
16690.213351	-848.514167	786.998047	13732.983398
16690.213351	-848.514167	785.816406	13869.458984
16690.213351	-848.514167	784.634766	13830.684570
16690.213351	-848.514167	783.453125	13712.116211
16690.213351	-848.514167	782.271484	13899.475586
16690.213351	-848.514167	781.088867	13667.931641
16690.213351	-848.514167	779.906250	13923.888672
16690.213351	-848.514167	778.723633	13851.919922
16690.213351	-848.514167	777.540039	13808.771484
16690.213351	-848.514167	776.356445	13843.126953
16690.213351	-848.514167	775.172852	13614.081055
16690.213351	-848.514167	773.989258	13732.550781
16690.213351	-848.514167	772.804688	13704.954102
16690.213351	-848.514167	771.620117	13602.170898
16690.213351	-848.514167	770.435547	13722.768555
16690.213351	-848.514167	769.250000	13834.464844
16690.213351	-848.514167	768.064453	13729.511719
16690.213351	-848.514167	766.878906	13770.443359
16690.213351	-848.514167	765.693359	13943.902344
16690.213351	-848.514167	764.506836	13752.861328
16690.213351	-848.514167	763.320313	13811.420898
16690.213351	-848.514167	762.132813	13797.102539
16690.213351	-848.514167	760.946289	13725.409180
16690.213351	-848.514167	759.758789	13958.244141
16690.213351	-848.514167	758.571289	13776.246094
16690.213351	-848.514167	757.382813	13830.316406
16690.213351	-848.514167	756.194336	13935.074219
16690.213351	-848.514167	755.005859	13572.449219
16690.213351	-848.514167	753.817383	13732.313477
16690.213351	-848.514167	752.627930	13751.085938
16690.213351	-848.514167	751.438477	13670.722656
16690.213351	-848.514167	750.249023	13720.333008
16690.213351	-848.514167	749.059570	13930.648438
16690.213351	-848.514167	747.869141	13760.045898
16690.213351	-848.514167	746.678711	13664.349609
16690.213351	-848.514167	745.487305	13731.512695
16690.213351	-848.514167	744.296875	13708.457031
16690.213351	-848.514167	743.105469	13804.166016
