#X		#Y		#Wave		#Intensity
-11459.750505	12490.387500	1303.331055	8471.660156
-11459.750505	12490.387500	1302.267578	8354.004883
-11459.750505	12490.387500	1301.204102	8391.616211
-11459.750505	12490.387500	1300.140625	8434.137695
-11459.750505	12490.387500	1299.077148	8550.521484
-11459.750505	12490.387500	1298.012695	8440.333984
-11459.750505	12490.387500	1296.948242	8519.739258
-11459.750505	12490.387500	1295.883789	8429.293945
-11459.750505	12490.387500	1294.819336	8410.243164
-11459.750505	12490.387500	1293.753906	8531.421875
-11459.750505	12490.387500	1292.688477	8441.030273
-11459.750505	12490.387500	1291.623047	8439.200195
-11459.750505	12490.387500	1290.557617	8353.782227
-11459.750505	12490.387500	1289.492188	8403.586914
-11459.750505	12490.387500	1288.425781	8261.693359
-11459.750505	12490.387500	1287.359375	8468.731445
-11459.750505	12490.387500	1286.292969	8329.340820
-11459.750505	12490.387500	1285.225586	8329.988281
-11459.750505	12490.387500	1284.158203	8399.381836
-11459.750505	12490.387500	1283.090820	8277.276367
-11459.750505	12490.387500	1282.023438	8405.549805
-11459.750505	12490.387500	1280.956055	8258.958984
-11459.750505	12490.387500	1279.887695	8328.304688
-11459.750505	12490.387500	1278.819336	8390.261719
-11459.750505	12490.387500	1277.750977	8366.369141
-11459.750505	12490.387500	1276.682617	8398.872070
-11459.750505	12490.387500	1275.613281	8499.986328
-11459.750505	12490.387500	1274.543945	8478.534180
-11459.750505	12490.387500	1273.474609	8390.942383
-11459.750505	12490.387500	1272.405273	8411.161133
-11459.750505	12490.387500	1271.334961	8438.716797
-11459.750505	12490.387500	1270.264648	8478.500977
-11459.750505	12490.387500	1269.194336	8528.057617
-11459.750505	12490.387500	1268.124023	8462.572266
-11459.750505	12490.387500	1267.053711	8463.175781
-11459.750505	12490.387500	1265.982422	8476.008789
-11459.750505	12490.387500	1264.911133	8452.151367
-11459.750505	12490.387500	1263.839844	8486.985352
-11459.750505	12490.387500	1262.767578	8248.011719
-11459.750505	12490.387500	1261.695313	8505.281250
-11459.750505	12490.387500	1260.623047	8498.540039
-11459.750505	12490.387500	1259.550781	8555.317383
-11459.750505	12490.387500	1258.478516	8323.860352
-11459.750505	12490.387500	1257.405273	8427.045898
-11459.750505	12490.387500	1256.332031	8403.234375
-11459.750505	12490.387500	1255.258789	8418.485352
-11459.750505	12490.387500	1254.185547	8397.124023
-11459.750505	12490.387500	1253.111328	8387.970703
-11459.750505	12490.387500	1252.037109	8305.643555
-11459.750505	12490.387500	1250.962891	8523.312500
-11459.750505	12490.387500	1249.888672	8499.505859
-11459.750505	12490.387500	1248.813477	8375.765625
-11459.750505	12490.387500	1247.738281	8274.011719
-11459.750505	12490.387500	1246.663086	8476.875000
-11459.750505	12490.387500	1245.587891	8367.833984
-11459.750505	12490.387500	1244.511719	8548.666992
-11459.750505	12490.387500	1243.435547	8573.581055
-11459.750505	12490.387500	1242.359375	8469.457031
-11459.750505	12490.387500	1241.283203	8526.016602
-11459.750505	12490.387500	1240.207031	8292.977539
-11459.750505	12490.387500	1239.129883	8386.041992
-11459.750505	12490.387500	1238.052734	8398.797852
-11459.750505	12490.387500	1236.974609	8336.163086
-11459.750505	12490.387500	1235.897461	8492.367188
-11459.750505	12490.387500	1234.819336	8446.751953
-11459.750505	12490.387500	1233.741211	8420.597656
-11459.750505	12490.387500	1232.663086	8445.476563
-11459.750505	12490.387500	1231.584961	8441.193359
-11459.750505	12490.387500	1230.505859	8490.341797
-11459.750505	12490.387500	1229.426758	8350.078125
-11459.750505	12490.387500	1228.347656	8457.483398
-11459.750505	12490.387500	1227.267578	8268.748047
-11459.750505	12490.387500	1226.188477	8412.518555
-11459.750505	12490.387500	1225.108398	8522.262695
-11459.750505	12490.387500	1224.028320	8425.798828
-11459.750505	12490.387500	1222.947266	8232.382813
-11459.750505	12490.387500	1221.866211	8458.458984
-11459.750505	12490.387500	1220.786133	8403.275391
-11459.750505	12490.387500	1219.704102	8469.277344
-11459.750505	12490.387500	1218.623047	8292.977539
-11459.750505	12490.387500	1217.541016	8385.618164
-11459.750505	12490.387500	1216.459961	8303.857422
-11459.750505	12490.387500	1215.376953	8423.083984
-11459.750505	12490.387500	1214.294922	8556.782227
-11459.750505	12490.387500	1213.211914	8380.652344
-11459.750505	12490.387500	1212.129883	8415.098633
-11459.750505	12490.387500	1211.046875	8386.634766
-11459.750505	12490.387500	1209.962891	8387.204102
-11459.750505	12490.387500	1208.879883	8532.847656
-11459.750505	12490.387500	1207.795898	8523.712891
-11459.750505	12490.387500	1206.711914	8422.741211
-11459.750505	12490.387500	1205.626953	8486.123047
-11459.750505	12490.387500	1204.542969	8440.765625
-11459.750505	12490.387500	1203.458008	8591.062500
-11459.750505	12490.387500	1202.373047	8557.773438
-11459.750505	12490.387500	1201.288086	8449.658203
-11459.750505	12490.387500	1200.202148	8409.172852
-11459.750505	12490.387500	1199.116211	8436.271484
-11459.750505	12490.387500	1198.030273	8359.616211
-11459.750505	12490.387500	1196.944336	8234.752930
-11459.750505	12490.387500	1195.858398	8411.383789
-11459.750505	12490.387500	1194.771484	8583.113281
-11459.750505	12490.387500	1193.684570	8390.788086
-11459.750505	12490.387500	1192.596680	8319.042969
-11459.750505	12490.387500	1191.509766	8483.448242
-11459.750505	12490.387500	1190.421875	8346.673828
-11459.750505	12490.387500	1189.333984	8217.183594
-11459.750505	12490.387500	1188.246094	8398.354492
-11459.750505	12490.387500	1187.157227	8389.270508
-11459.750505	12490.387500	1186.069336	8428.325195
-11459.750505	12490.387500	1184.980469	8407.206055
-11459.750505	12490.387500	1183.890625	8359.633789
-11459.750505	12490.387500	1182.801758	8410.691406
-11459.750505	12490.387500	1181.711914	8430.466797
-11459.750505	12490.387500	1180.622070	8493.503906
-11459.750505	12490.387500	1179.532227	8518.056641
-11459.750505	12490.387500	1178.442383	8408.030273
-11459.750505	12490.387500	1177.351563	8374.930664
-11459.750505	12490.387500	1176.260742	8469.145508
-11459.750505	12490.387500	1175.169922	8424.038086
-11459.750505	12490.387500	1174.078125	8503.793945
-11459.750505	12490.387500	1172.986328	8367.485352
-11459.750505	12490.387500	1171.894531	8584.003906
-11459.750505	12490.387500	1170.802734	8433.340820
-11459.750505	12490.387500	1169.710938	8635.353516
-11459.750505	12490.387500	1168.618164	8494.336914
-11459.750505	12490.387500	1167.525391	8350.984375
-11459.750505	12490.387500	1166.432617	8509.730469
-11459.750505	12490.387500	1165.338867	8390.402344
-11459.750505	12490.387500	1164.246094	8410.096680
-11459.750505	12490.387500	1163.152344	8547.161133
-11459.750505	12490.387500	1162.058594	8415.926758
-11459.750505	12490.387500	1160.963867	8557.715820
-11459.750505	12490.387500	1159.869141	8608.472656
-11459.750505	12490.387500	1158.774414	8668.778320
-11459.750505	12490.387500	1157.679688	8563.952148
-11459.750505	12490.387500	1156.584961	8746.246094
-11459.750505	12490.387500	1155.489258	8658.189453
-11459.750505	12490.387500	1154.393555	8560.606445
-11459.750505	12490.387500	1153.297852	8594.553711
-11459.750505	12490.387500	1152.201172	8461.173828
-11459.750505	12490.387500	1151.105469	8612.217773
-11459.750505	12490.387500	1150.008789	8426.332031
-11459.750505	12490.387500	1148.911133	8527.154297
-11459.750505	12490.387500	1147.814453	8666.140625
-11459.750505	12490.387500	1146.716797	8604.513672
-11459.750505	12490.387500	1145.619141	8602.586914
-11459.750505	12490.387500	1144.521484	8521.908203
-11459.750505	12490.387500	1143.423828	8541.472656
-11459.750505	12490.387500	1142.325195	8489.466797
-11459.750505	12490.387500	1141.226563	8473.254883
-11459.750505	12490.387500	1140.127930	8459.433594
-11459.750505	12490.387500	1139.028320	8614.864258
-11459.750505	12490.387500	1137.928711	8522.370117
-11459.750505	12490.387500	1136.829102	8706.306641
-11459.750505	12490.387500	1135.729492	8680.531250
-11459.750505	12490.387500	1134.629883	8754.794922
-11459.750505	12490.387500	1133.529297	8729.017578
-11459.750505	12490.387500	1132.428711	8688.968750
-11459.750505	12490.387500	1131.328125	8844.096680
-11459.750505	12490.387500	1130.226563	8944.426758
-11459.750505	12490.387500	1129.125000	8792.542969
-11459.750505	12490.387500	1128.023438	8850.026367
-11459.750505	12490.387500	1126.921875	8743.410156
-11459.750505	12490.387500	1125.820313	8808.008789
-11459.750505	12490.387500	1124.717773	8813.157227
-11459.750505	12490.387500	1123.615234	8975.134766
-11459.750505	12490.387500	1122.511719	8828.195313
-11459.750505	12490.387500	1121.409180	8845.208984
-11459.750505	12490.387500	1120.305664	8707.860352
-11459.750505	12490.387500	1119.202148	8774.748047
-11459.750505	12490.387500	1118.098633	8741.914063
-11459.750505	12490.387500	1116.994141	8875.207031
-11459.750505	12490.387500	1115.889648	8711.874023
-11459.750505	12490.387500	1114.785156	8792.928711
-11459.750505	12490.387500	1113.680664	8724.543945
-11459.750505	12490.387500	1112.575195	8677.528320
-11459.750505	12490.387500	1111.470703	8760.902344
-11459.750505	12490.387500	1110.364258	8827.649414
-11459.750505	12490.387500	1109.258789	8631.373047
-11459.750505	12490.387500	1108.152344	8750.230469
-11459.750505	12490.387500	1107.046875	8800.353516
-11459.750505	12490.387500	1105.939453	8769.952148
-11459.750505	12490.387500	1104.833008	8957.341797
-11459.750505	12490.387500	1103.725586	8815.685547
-11459.750505	12490.387500	1102.619141	8662.260742
-11459.750505	12490.387500	1101.510742	8757.289063
-11459.750505	12490.387500	1100.403320	8826.256836
-11459.750505	12490.387500	1099.294922	8703.669922
-11459.750505	12490.387500	1098.186523	8732.430664
-11459.750505	12490.387500	1097.078125	8723.362305
-11459.750505	12490.387500	1095.969727	8664.675781
-11459.750505	12490.387500	1094.860352	8657.987305
-11459.750505	12490.387500	1093.750977	8868.587891
-11459.750505	12490.387500	1092.641602	8724.900391
-11459.750505	12490.387500	1091.532227	8791.381836
-11459.750505	12490.387500	1090.421875	8810.628906
-11459.750505	12490.387500	1089.311523	8928.972656
-11459.750505	12490.387500	1088.201172	8849.094727
-11459.750505	12490.387500	1087.089844	8681.983398
-11459.750505	12490.387500	1085.978516	8819.136719
-11459.750505	12490.387500	1084.867188	8918.506836
-11459.750505	12490.387500	1083.755859	8958.905273
-11459.750505	12490.387500	1082.644531	8782.492188
-11459.750505	12490.387500	1081.532227	8855.883789
-11459.750505	12490.387500	1080.419922	8981.060547
-11459.750505	12490.387500	1079.306641	8969.597656
-11459.750505	12490.387500	1078.194336	8892.218750
-11459.750505	12490.387500	1077.081055	8765.445313
-11459.750505	12490.387500	1075.967773	8885.818359
-11459.750505	12490.387500	1074.854492	8846.151367
-11459.750505	12490.387500	1073.740234	8971.153320
-11459.750505	12490.387500	1072.625977	8926.779297
-11459.750505	12490.387500	1071.511719	8974.118164
-11459.750505	12490.387500	1070.397461	8957.968750
-11459.750505	12490.387500	1069.282227	8915.975586
-11459.750505	12490.387500	1068.166992	8930.388672
-11459.750505	12490.387500	1067.051758	8794.460938
-11459.750505	12490.387500	1065.936523	8905.177734
-11459.750505	12490.387500	1064.820313	8957.146484
-11459.750505	12490.387500	1063.704102	8938.669922
-11459.750505	12490.387500	1062.587891	8823.981445
-11459.750505	12490.387500	1061.470703	9026.090820
-11459.750505	12490.387500	1060.354492	8979.459961
-11459.750505	12490.387500	1059.237305	8902.361328
-11459.750505	12490.387500	1058.119141	8876.878906
-11459.750505	12490.387500	1057.001953	8846.719727
-11459.750505	12490.387500	1055.883789	8863.445313
-11459.750505	12490.387500	1054.765625	8898.905273
-11459.750505	12490.387500	1053.647461	8845.333984
-11459.750505	12490.387500	1052.528320	8862.044922
-11459.750505	12490.387500	1051.409180	8923.234375
-11459.750505	12490.387500	1050.290039	8879.054688
-11459.750505	12490.387500	1049.170898	8912.125977
-11459.750505	12490.387500	1048.050781	8998.997070
-11459.750505	12490.387500	1046.930664	8989.916992
-11459.750505	12490.387500	1045.810547	8828.820313
-11459.750505	12490.387500	1044.690430	8850.177734
-11459.750505	12490.387500	1043.569336	9023.473633
-11459.750505	12490.387500	1042.448242	9086.843750
-11459.750505	12490.387500	1041.327148	9012.323242
-11459.750505	12490.387500	1040.206055	8930.828125
-11459.750505	12490.387500	1039.083984	9099.271484
-11459.750505	12490.387500	1037.961914	9052.817383
-11459.750505	12490.387500	1036.839844	8917.672852
-11459.750505	12490.387500	1035.716797	9036.988281
-11459.750505	12490.387500	1034.593750	8892.573242
-11459.750505	12490.387500	1033.470703	8979.177734
-11459.750505	12490.387500	1032.347656	9159.034180
-11459.750505	12490.387500	1031.223633	8979.711914
-11459.750505	12490.387500	1030.100586	9024.270508
-11459.750505	12490.387500	1028.976563	9122.415039
-11459.750505	12490.387500	1027.851563	9034.098633
-11459.750505	12490.387500	1026.727539	8941.162109
-11459.750505	12490.387500	1025.602539	8934.445313
-11459.750505	12490.387500	1024.476563	8948.686523
-11459.750505	12490.387500	1023.351563	8921.016602
-11459.750505	12490.387500	1022.225586	9019.042969
-11459.750505	12490.387500	1021.099609	9000.674805
-11459.750505	12490.387500	1019.973633	8952.071289
-11459.750505	12490.387500	1018.847656	8924.421875
-11459.750505	12490.387500	1017.720703	9075.835938
-11459.750505	12490.387500	1016.593750	8973.775391
-11459.750505	12490.387500	1015.466797	8985.649414
-11459.750505	12490.387500	1014.338867	9083.496094
-11459.750505	12490.387500	1013.210938	9392.708008
-11459.750505	12490.387500	1012.083008	9130.399414
-11459.750505	12490.387500	1010.955078	9149.189453
-11459.750505	12490.387500	1009.826172	9049.568359
-11459.750505	12490.387500	1008.697266	9298.151367
-11459.750505	12490.387500	1007.568359	9407.386719
-11459.750505	12490.387500	1006.439453	9565.290039
-11459.750505	12490.387500	1005.309570	9683.688477
-11459.750505	12490.387500	1004.179688	9839.133789
-11459.750505	12490.387500	1003.049805	10052.465820
-11459.750505	12490.387500	1001.918945	10196.163086
-11459.750505	12490.387500	1000.789063	10131.235352
-11459.750505	12490.387500	999.658203	9704.921875
-11459.750505	12490.387500	998.526367	9554.435547
-11459.750505	12490.387500	997.395508	9508.223633
-11459.750505	12490.387500	996.263672	9587.050781
-11459.750505	12490.387500	995.131836	9418.176758
-11459.750505	12490.387500	993.999023	9640.458984
-11459.750505	12490.387500	992.867188	9494.783203
-11459.750505	12490.387500	991.734375	9305.227539
-11459.750505	12490.387500	990.601563	9451.067383
-11459.750505	12490.387500	989.467773	9391.076172
-11459.750505	12490.387500	988.334961	9442.058594
-11459.750505	12490.387500	987.201172	9398.271484
-11459.750505	12490.387500	986.066406	9317.538086
-11459.750505	12490.387500	984.932617	9333.852539
-11459.750505	12490.387500	983.797852	9317.828125
-11459.750505	12490.387500	982.663086	9313.354492
-11459.750505	12490.387500	981.528320	9274.259766
-11459.750505	12490.387500	980.392578	9149.798828
-11459.750505	12490.387500	979.256836	9304.554688
-11459.750505	12490.387500	978.121094	9251.646484
-11459.750505	12490.387500	976.984375	9284.084961
-11459.750505	12490.387500	975.848633	9171.260742
-11459.750505	12490.387500	974.711914	9286.679688
-11459.750505	12490.387500	973.575195	9330.606445
-11459.750505	12490.387500	972.437500	9201.720703
-11459.750505	12490.387500	971.299805	9151.208008
-11459.750505	12490.387500	970.162109	9324.089844
-11459.750505	12490.387500	969.024414	9250.546875
-11459.750505	12490.387500	967.885742	8997.501953
-11459.750505	12490.387500	966.748047	9161.091797
-11459.750505	12490.387500	965.608398	9370.618164
-11459.750505	12490.387500	964.469727	9071.716797
-11459.750505	12490.387500	963.330078	9198.377930
-11459.750505	12490.387500	962.190430	9297.391602
-11459.750505	12490.387500	961.050781	9166.504883
-11459.750505	12490.387500	959.911133	9044.871094
-11459.750505	12490.387500	958.770508	9247.232422
-11459.750505	12490.387500	957.629883	9350.732422
-11459.750505	12490.387500	956.489258	9146.467773
-11459.750505	12490.387500	955.347656	9332.590820
-11459.750505	12490.387500	954.206055	9339.591797
-11459.750505	12490.387500	953.064453	9321.346680
-11459.750505	12490.387500	951.922852	9296.226563
-11459.750505	12490.387500	950.780273	9312.403320
-11459.750505	12490.387500	949.637695	9372.141602
-11459.750505	12490.387500	948.495117	9324.097656
-11459.750505	12490.387500	947.351563	9337.961914
-11459.750505	12490.387500	946.208008	9296.821289
-11459.750505	12490.387500	945.064453	9278.609375
-11459.750505	12490.387500	943.920898	9166.495117
-11459.750505	12490.387500	942.777344	9320.066406
-11459.750505	12490.387500	941.632813	9327.041992
-11459.750505	12490.387500	940.488281	9347.747070
-11459.750505	12490.387500	939.342773	9304.368164
-11459.750505	12490.387500	938.197266	9315.916016
-11459.750505	12490.387500	937.051758	9190.221680
-11459.750505	12490.387500	935.906250	9295.544922
-11459.750505	12490.387500	934.760742	9444.254883
-11459.750505	12490.387500	933.614258	9522.039063
-11459.750505	12490.387500	932.467773	9496.956055
-11459.750505	12490.387500	931.320313	9165.749023
-11459.750505	12490.387500	930.173828	9245.825195
-11459.750505	12490.387500	929.026367	9143.182617
-11459.750505	12490.387500	927.878906	9152.452148
-11459.750505	12490.387500	926.730469	9227.907227
-11459.750505	12490.387500	925.583008	9289.635742
-11459.750505	12490.387500	924.434570	9330.800781
-11459.750505	12490.387500	923.285156	9219.129883
-11459.750505	12490.387500	922.136719	9271.692383
-11459.750505	12490.387500	920.987305	9068.896484
-11459.750505	12490.387500	919.837891	9089.558594
-11459.750505	12490.387500	918.688477	9060.079102
-11459.750505	12490.387500	917.538086	9146.797852
-11459.750505	12490.387500	916.387695	9146.926758
-11459.750505	12490.387500	915.237305	9219.919922
-11459.750505	12490.387500	914.085938	9090.265625
-11459.750505	12490.387500	912.934570	9215.585938
-11459.750505	12490.387500	911.783203	9095.093750
-11459.750505	12490.387500	910.631836	9104.329102
-11459.750505	12490.387500	909.480469	9097.638672
-11459.750505	12490.387500	908.328125	9013.638672
-11459.750505	12490.387500	907.175781	9061.531250
-11459.750505	12490.387500	906.022461	9223.041016
-11459.750505	12490.387500	904.869141	9209.508789
-11459.750505	12490.387500	903.715820	9018.786133
-11459.750505	12490.387500	902.562500	9100.697266
-11459.750505	12490.387500	901.409180	9137.155273
-11459.750505	12490.387500	900.254883	9053.278320
-11459.750505	12490.387500	899.100586	8992.136719
-11459.750505	12490.387500	897.945313	9103.470703
-11459.750505	12490.387500	896.791016	9135.353516
-11459.750505	12490.387500	895.635742	9237.528320
-11459.750505	12490.387500	894.480469	9031.280273
-11459.750505	12490.387500	893.324219	9069.956055
-11459.750505	12490.387500	892.167969	9149.407227
-11459.750505	12490.387500	891.011719	9124.591797
-11459.750505	12490.387500	889.855469	9117.909180
-11459.750505	12490.387500	888.698242	9004.784180
-11459.750505	12490.387500	887.541016	9023.038086
-11459.750505	12490.387500	886.383789	8971.107422
-11459.750505	12490.387500	885.226563	8853.568359
-11459.750505	12490.387500	884.068359	8978.186523
-11459.750505	12490.387500	882.910156	9143.463867
-11459.750505	12490.387500	881.751953	8890.270508
-11459.750505	12490.387500	880.592773	9026.094727
-11459.750505	12490.387500	879.433594	9150.552734
-11459.750505	12490.387500	878.274414	9048.952148
-11459.750505	12490.387500	877.115234	9015.183594
-11459.750505	12490.387500	875.955078	9094.374023
-11459.750505	12490.387500	874.794922	9062.867188
-11459.750505	12490.387500	873.634766	9022.342773
-11459.750505	12490.387500	872.473633	8975.064453
-11459.750505	12490.387500	871.313477	9002.281250
-11459.750505	12490.387500	870.151367	9036.252930
-11459.750505	12490.387500	868.990234	8907.797852
-11459.750505	12490.387500	867.828125	8842.546875
-11459.750505	12490.387500	866.666992	9043.374023
-11459.750505	12490.387500	865.503906	8957.833008
-11459.750505	12490.387500	864.341797	8901.628906
-11459.750505	12490.387500	863.178711	9091.032227
-11459.750505	12490.387500	862.015625	9048.335938
-11459.750505	12490.387500	860.852539	9061.959961
-11459.750505	12490.387500	859.688477	9046.306641
-11459.750505	12490.387500	858.524414	8996.897461
-11459.750505	12490.387500	857.360352	9195.051758
-11459.750505	12490.387500	856.195313	9125.379883
-11459.750505	12490.387500	855.031250	9057.990234
-11459.750505	12490.387500	853.866211	8990.630859
-11459.750505	12490.387500	852.700195	9053.702148
-11459.750505	12490.387500	851.535156	9114.494141
-11459.750505	12490.387500	850.369141	9017.954102
-11459.750505	12490.387500	849.203125	8986.612305
-11459.750505	12490.387500	848.036133	8973.252930
-11459.750505	12490.387500	846.869141	8962.145508
-11459.750505	12490.387500	845.702148	9018.393555
-11459.750505	12490.387500	844.535156	9146.439453
-11459.750505	12490.387500	843.368164	8825.625977
-11459.750505	12490.387500	842.200195	8915.516602
-11459.750505	12490.387500	841.032227	8929.104492
-11459.750505	12490.387500	839.863281	9106.379883
-11459.750505	12490.387500	838.694336	8976.435547
-11459.750505	12490.387500	837.525391	9014.651367
-11459.750505	12490.387500	836.356445	9111.110352
-11459.750505	12490.387500	835.187500	8923.007813
-11459.750505	12490.387500	834.017578	9070.955078
-11459.750505	12490.387500	832.847656	9160.611328
-11459.750505	12490.387500	831.676758	9021.879883
-11459.750505	12490.387500	830.505859	9039.883789
-11459.750505	12490.387500	829.334961	9082.492188
-11459.750505	12490.387500	828.164063	9017.700195
-11459.750505	12490.387500	826.993164	8932.808594
-11459.750505	12490.387500	825.821289	9098.391602
-11459.750505	12490.387500	824.649414	8807.854492
-11459.750505	12490.387500	823.476563	8926.453125
-11459.750505	12490.387500	822.304688	8957.851563
-11459.750505	12490.387500	821.131836	9080.825195
-11459.750505	12490.387500	819.958008	8797.264648
-11459.750505	12490.387500	818.785156	8799.643555
-11459.750505	12490.387500	817.611328	8819.877930
-11459.750505	12490.387500	816.437500	8982.937500
-11459.750505	12490.387500	815.262695	8690.742188
-11459.750505	12490.387500	814.088867	9065.672852
-11459.750505	12490.387500	812.914063	8804.817383
-11459.750505	12490.387500	811.738281	8713.541016
-11459.750505	12490.387500	810.563477	8814.012695
-11459.750505	12490.387500	809.387695	8934.494141
-11459.750505	12490.387500	808.211914	8863.302734
-11459.750505	12490.387500	807.036133	8769.869141
-11459.750505	12490.387500	805.859375	8948.175781
-11459.750505	12490.387500	804.682617	8761.251953
-11459.750505	12490.387500	803.505859	8741.364258
-11459.750505	12490.387500	802.328125	8745.964844
-11459.750505	12490.387500	801.150391	8797.286133
-11459.750505	12490.387500	799.972656	8730.690430
-11459.750505	12490.387500	798.794922	8653.005859
-11459.750505	12490.387500	797.616211	8926.643555
-11459.750505	12490.387500	796.437500	8875.622070
-11459.750505	12490.387500	795.258789	8740.178711
-11459.750505	12490.387500	794.079102	8766.985352
-11459.750505	12490.387500	792.899414	8887.070313
-11459.750505	12490.387500	791.719727	8900.503906
-11459.750505	12490.387500	790.540039	8754.080078
-11459.750505	12490.387500	789.359375	8716.487305
-11459.750505	12490.387500	788.178711	8767.674805
-11459.750505	12490.387500	786.998047	8750.062500
-11459.750505	12490.387500	785.816406	8998.624023
-11459.750505	12490.387500	784.634766	8765.864258
-11459.750505	12490.387500	783.453125	8754.914063
-11459.750505	12490.387500	782.271484	8770.566406
-11459.750505	12490.387500	781.088867	8735.244141
-11459.750505	12490.387500	779.906250	8726.523438
-11459.750505	12490.387500	778.723633	8697.872070
-11459.750505	12490.387500	777.540039	8906.170898
-11459.750505	12490.387500	776.356445	8757.942383
-11459.750505	12490.387500	775.172852	8808.981445
-11459.750505	12490.387500	773.989258	8926.379883
-11459.750505	12490.387500	772.804688	8871.165039
-11459.750505	12490.387500	771.620117	8882.328125
-11459.750505	12490.387500	770.435547	8767.447266
-11459.750505	12490.387500	769.250000	8856.002930
-11459.750505	12490.387500	768.064453	8643.934570
-11459.750505	12490.387500	766.878906	8734.686523
-11459.750505	12490.387500	765.693359	8832.021484
-11459.750505	12490.387500	764.506836	8951.396484
-11459.750505	12490.387500	763.320313	8936.022461
-11459.750505	12490.387500	762.132813	8962.597656
-11459.750505	12490.387500	760.946289	8953.848633
-11459.750505	12490.387500	759.758789	8925.245117
-11459.750505	12490.387500	758.571289	8872.387695
-11459.750505	12490.387500	757.382813	8870.281250
-11459.750505	12490.387500	756.194336	8879.200195
-11459.750505	12490.387500	755.005859	8720.580078
-11459.750505	12490.387500	753.817383	8874.984375
-11459.750505	12490.387500	752.627930	8934.570313
-11459.750505	12490.387500	751.438477	8998.534180
-11459.750505	12490.387500	750.249023	8857.653320
-11459.750505	12490.387500	749.059570	8864.357422
-11459.750505	12490.387500	747.869141	8921.687500
-11459.750505	12490.387500	746.678711	8813.934570
-11459.750505	12490.387500	745.487305	8884.449219
-11459.750505	12490.387500	744.296875	8814.150391
-11459.750505	12490.387500	743.105469	8761.477539
-11459.750505	12490.387500	741.914063	8829.754883
-11459.750505	12490.387500	740.721680	8781.500000
-11459.750505	12490.387500	739.529297	8748.649414
-11459.750505	12490.387500	738.336914	8790.515625
-11459.750505	12490.387500	737.144531	8838.950195
-11459.750505	12490.387500	735.951172	8759.992188
-11459.750505	12490.387500	734.757813	8795.238281
-11459.750505	12490.387500	733.564453	8685.596680
-11459.750505	12490.387500	732.370117	8659.397461
-11459.750505	12490.387500	731.175781	8720.968750
-11459.750505	12490.387500	729.981445	8661.871094
-11459.750505	12490.387500	728.787109	8784.813477
-11459.750505	12490.387500	727.591797	8705.997070
-11459.750505	12490.387500	726.396484	8741.194336
-11459.750505	12490.387500	725.201172	8818.010742
-11459.750505	12490.387500	724.004883	8728.287109
-11459.750505	12490.387500	722.808594	8800.689453
-11459.750505	12490.387500	721.612305	8675.974609
-11459.750505	12490.387500	720.416016	8564.455078
-11459.750505	12490.387500	719.218750	8608.389648
-11459.750505	12490.387500	718.021484	8774.843750
-11459.750505	12490.387500	716.824219	8707.133789
-11459.750505	12490.387500	715.625977	8582.587891
-11459.750505	12490.387500	714.427734	8764.236328
-11459.750505	12490.387500	713.229492	8532.613281
-11459.750505	12490.387500	712.030273	8727.300781
-11459.750505	12490.387500	710.832031	8803.899414
-11459.750505	12490.387500	709.631836	8836.768555
-11459.750505	12490.387500	708.432617	8882.726563
-11459.750505	12490.387500	707.232422	8799.832031
-11459.750505	12490.387500	706.032227	8771.551758
-11459.750505	12490.387500	704.832031	8736.738281
-11459.750505	12490.387500	703.631836	8523.013672
-11459.750505	12490.387500	702.430664	8636.617188
-11459.750505	12490.387500	701.229492	8802.511719
-11459.750505	12490.387500	700.027344	8780.804688
-11459.750505	12490.387500	698.826172	8735.128906
-11459.750505	12490.387500	697.624023	8674.217773
-11459.750505	12490.387500	696.420898	8696.135742
-11459.750505	12490.387500	695.218750	8565.552734
-11459.750505	12490.387500	694.015625	8591.840820
-11459.750505	12490.387500	692.812500	8626.826172
-11459.750505	12490.387500	691.608398	8761.930664
-11459.750505	12490.387500	690.405273	8746.802734
-11459.750505	12490.387500	689.201172	8553.261719
-11459.750505	12490.387500	687.996094	8675.235352
-11459.750505	12490.387500	686.791992	8773.228516
-11459.750505	12490.387500	685.586914	8584.166992
-11459.750505	12490.387500	684.381836	8714.741211
-11459.750505	12490.387500	683.175781	8580.114258
-11459.750505	12490.387500	681.969727	8643.272461
-11459.750505	12490.387500	680.763672	8691.194336
-11459.750505	12490.387500	679.557617	8745.609375
-11459.750505	12490.387500	678.350586	8693.608398
-11459.750505	12490.387500	677.143555	8611.241211
-11459.750505	12490.387500	675.936523	8641.763672
-11459.750505	12490.387500	674.729492	8620.199219
-11459.750505	12490.387500	673.521484	8642.028320
-11459.750505	12490.387500	672.313477	8620.473633
-11459.750505	12490.387500	671.104492	8475.343750
-11459.750505	12490.387500	669.896484	8588.232422
-11459.750505	12490.387500	668.687500	8594.877930
-11459.750505	12490.387500	667.477539	8690.352539
-11459.750505	12490.387500	666.268555	8707.800781
-11459.750505	12490.387500	665.058594	8690.591797
-11459.750505	12490.387500	663.848633	8619.263672
-11459.750505	12490.387500	662.637695	8738.452148
-11459.750505	12490.387500	661.427734	8649.833008
-11459.750505	12490.387500	660.215820	8556.928711
-11459.750505	12490.387500	659.004883	8600.340820
-11459.750505	12490.387500	657.793945	8766.998047
-11459.750505	12490.387500	656.582031	8682.779297
