#X		#Y		#Wave		#Intensity
18572.992819	13238.906333	1059.237305	10593.247070
18572.992819	13238.906333	1058.119141	10504.072266
18572.992819	13238.906333	1057.001953	10625.909180
18572.992819	13238.906333	1055.883789	10585.981445
18572.992819	13238.906333	1054.765625	10710.083984
18572.992819	13238.906333	1053.647461	10419.502930
18572.992819	13238.906333	1052.528320	10534.216797
18572.992819	13238.906333	1051.409180	10367.904297
18572.992819	13238.906333	1050.290039	10583.233398
18572.992819	13238.906333	1049.170898	10517.619141
18572.992819	13238.906333	1048.050781	10664.958008
18572.992819	13238.906333	1046.930664	10604.031250
18572.992819	13238.906333	1045.810547	10596.922852
18572.992819	13238.906333	1044.690430	10608.522461
18572.992819	13238.906333	1043.569336	10837.519531
18572.992819	13238.906333	1042.448242	10605.992188
18572.992819	13238.906333	1041.327148	10566.172852
18572.992819	13238.906333	1040.206055	10491.328125
18572.992819	13238.906333	1039.083984	10521.617188
18572.992819	13238.906333	1037.961914	10586.916016
18572.992819	13238.906333	1036.839844	10626.503906
18572.992819	13238.906333	1035.716797	10626.396484
18572.992819	13238.906333	1034.593750	10647.288086
18572.992819	13238.906333	1033.470703	10577.186523
18572.992819	13238.906333	1032.347656	10591.081055
18572.992819	13238.906333	1031.223633	10562.995117
18572.992819	13238.906333	1030.100586	10632.833984
18572.992819	13238.906333	1028.976563	10576.780273
18572.992819	13238.906333	1027.851563	10674.542969
18572.992819	13238.906333	1026.727539	10613.844727
18572.992819	13238.906333	1025.602539	10515.907227
18572.992819	13238.906333	1024.476563	10534.441406
18572.992819	13238.906333	1023.351563	10541.326172
18572.992819	13238.906333	1022.225586	10627.341797
18572.992819	13238.906333	1021.099609	10617.911133
18572.992819	13238.906333	1019.973633	10587.545898
18572.992819	13238.906333	1018.847656	10622.318359
18572.992819	13238.906333	1017.720703	10771.015625
18572.992819	13238.906333	1016.593750	10691.811523
18572.992819	13238.906333	1015.466797	10645.182617
18572.992819	13238.906333	1014.338867	10600.897461
18572.992819	13238.906333	1013.210938	10696.024414
18572.992819	13238.906333	1012.083008	10765.556641
18572.992819	13238.906333	1010.955078	10816.478516
18572.992819	13238.906333	1009.826172	10786.120117
18572.992819	13238.906333	1008.697266	10560.805664
18572.992819	13238.906333	1007.568359	10885.557617
18572.992819	13238.906333	1006.439453	11108.078125
18572.992819	13238.906333	1005.309570	11302.662109
18572.992819	13238.906333	1004.179688	11381.208984
18572.992819	13238.906333	1003.049805	11508.404297
18572.992819	13238.906333	1001.918945	11443.159180
18572.992819	13238.906333	1000.789063	11204.145508
18572.992819	13238.906333	999.658203	11342.873047
18572.992819	13238.906333	998.526367	11145.683594
18572.992819	13238.906333	997.395508	10960.161133
18572.992819	13238.906333	996.263672	11008.554688
18572.992819	13238.906333	995.131836	10999.059570
18572.992819	13238.906333	993.999023	10802.126953
18572.992819	13238.906333	992.867188	10788.054688
18572.992819	13238.906333	991.734375	10810.995117
18572.992819	13238.906333	990.601563	10769.175781
18572.992819	13238.906333	989.467773	10799.043945
18572.992819	13238.906333	988.334961	10724.883789
18572.992819	13238.906333	987.201172	10747.813477
18572.992819	13238.906333	986.066406	10957.868164
18572.992819	13238.906333	984.932617	10696.626953
18572.992819	13238.906333	983.797852	10802.676758
18572.992819	13238.906333	982.663086	10758.610352
18572.992819	13238.906333	981.528320	10589.920898
18572.992819	13238.906333	980.392578	10702.841797
18572.992819	13238.906333	979.256836	10739.573242
18572.992819	13238.906333	978.121094	10790.126953
18572.992819	13238.906333	976.984375	10688.458008
18572.992819	13238.906333	975.848633	10575.307617
18572.992819	13238.906333	974.711914	10651.214844
18572.992819	13238.906333	973.575195	10694.824219
18572.992819	13238.906333	972.437500	10584.051758
18572.992819	13238.906333	971.299805	10473.330078
18572.992819	13238.906333	970.162109	10696.566406
18572.992819	13238.906333	969.024414	10466.149414
18572.992819	13238.906333	967.885742	10663.961914
18572.992819	13238.906333	966.748047	10709.801758
18572.992819	13238.906333	965.608398	10647.488281
18572.992819	13238.906333	964.469727	10622.004883
18572.992819	13238.906333	963.330078	10824.191406
18572.992819	13238.906333	962.190430	10676.826172
18572.992819	13238.906333	961.050781	10757.082031
18572.992819	13238.906333	959.911133	10828.107422
18572.992819	13238.906333	958.770508	10885.314453
18572.992819	13238.906333	957.629883	10868.991211
18572.992819	13238.906333	956.489258	10613.852539
18572.992819	13238.906333	955.347656	10542.499023
18572.992819	13238.906333	954.206055	10753.499023
18572.992819	13238.906333	953.064453	10934.568359
18572.992819	13238.906333	951.922852	10840.244141
18572.992819	13238.906333	950.780273	10757.431641
18572.992819	13238.906333	949.637695	10715.932617
18572.992819	13238.906333	948.495117	10844.107422
18572.992819	13238.906333	947.351563	10784.268555
18572.992819	13238.906333	946.208008	10793.204102
18572.992819	13238.906333	945.064453	10836.500000
18572.992819	13238.906333	943.920898	10765.250000
18572.992819	13238.906333	942.777344	10760.440430
18572.992819	13238.906333	941.632813	10753.342773
18572.992819	13238.906333	940.488281	11078.133789
18572.992819	13238.906333	939.342773	10713.982422
18572.992819	13238.906333	938.197266	11027.189453
18572.992819	13238.906333	937.051758	10654.069336
18572.992819	13238.906333	935.906250	10683.587891
18572.992819	13238.906333	934.760742	10708.518555
18572.992819	13238.906333	933.614258	10742.579102
18572.992819	13238.906333	932.467773	10799.473633
18572.992819	13238.906333	931.320313	10865.479492
18572.992819	13238.906333	930.173828	10748.728516
18572.992819	13238.906333	929.026367	10803.294922
18572.992819	13238.906333	927.878906	10720.856445
18572.992819	13238.906333	926.730469	10766.272461
18572.992819	13238.906333	925.583008	10859.585938
18572.992819	13238.906333	924.434570	10886.694336
18572.992819	13238.906333	923.285156	10715.357422
18572.992819	13238.906333	922.136719	10778.969727
18572.992819	13238.906333	920.987305	10778.718750
18572.992819	13238.906333	919.837891	10783.024414
18572.992819	13238.906333	918.688477	10543.506836
18572.992819	13238.906333	917.538086	10629.877930
18572.992819	13238.906333	916.387695	10477.056641
18572.992819	13238.906333	915.237305	10574.786133
18572.992819	13238.906333	914.085938	10702.063477
18572.992819	13238.906333	912.934570	10697.271484
18572.992819	13238.906333	911.783203	10758.469727
18572.992819	13238.906333	910.631836	10614.892578
18572.992819	13238.906333	909.480469	10544.163086
18572.992819	13238.906333	908.328125	10423.441406
18572.992819	13238.906333	907.175781	10650.595703
18572.992819	13238.906333	906.022461	10432.172852
18572.992819	13238.906333	904.869141	10500.157227
18572.992819	13238.906333	903.715820	10545.391602
18572.992819	13238.906333	902.562500	10422.535156
18572.992819	13238.906333	901.409180	10547.238281
18572.992819	13238.906333	900.254883	10608.317383
18572.992819	13238.906333	899.100586	10546.809570
18572.992819	13238.906333	897.945313	10626.010742
18572.992819	13238.906333	896.791016	10607.626953
18572.992819	13238.906333	895.635742	10521.211914
18572.992819	13238.906333	894.480469	10491.522461
18572.992819	13238.906333	893.324219	10579.725586
18572.992819	13238.906333	892.167969	10577.231445
18572.992819	13238.906333	891.011719	10536.217773
18572.992819	13238.906333	889.855469	10619.815430
18572.992819	13238.906333	888.698242	10619.575195
18572.992819	13238.906333	887.541016	10404.230469
18572.992819	13238.906333	886.383789	10408.566406
18572.992819	13238.906333	885.226563	10485.322266
18572.992819	13238.906333	884.068359	10607.292969
18572.992819	13238.906333	882.910156	10505.256836
18572.992819	13238.906333	881.751953	10640.733398
18572.992819	13238.906333	880.592773	10534.212891
18572.992819	13238.906333	879.433594	10450.346680
18572.992819	13238.906333	878.274414	10465.958984
18572.992819	13238.906333	877.115234	10608.091797
18572.992819	13238.906333	875.955078	10470.050781
18572.992819	13238.906333	874.794922	10510.486328
18572.992819	13238.906333	873.634766	10426.720703
18572.992819	13238.906333	872.473633	10771.882813
18572.992819	13238.906333	871.313477	10469.185547
18572.992819	13238.906333	870.151367	10511.835938
18572.992819	13238.906333	868.990234	10513.862305
18572.992819	13238.906333	867.828125	10570.011719
18572.992819	13238.906333	866.666992	10391.650391
18572.992819	13238.906333	865.503906	10551.489258
18572.992819	13238.906333	864.341797	10632.375977
18572.992819	13238.906333	863.178711	10618.595703
18572.992819	13238.906333	862.015625	10411.105469
18572.992819	13238.906333	860.852539	10588.800781
18572.992819	13238.906333	859.688477	10584.043945
18572.992819	13238.906333	858.524414	10423.975586
18572.992819	13238.906333	857.360352	10617.291992
18572.992819	13238.906333	856.195313	10743.020508
18572.992819	13238.906333	855.031250	10508.797852
18572.992819	13238.906333	853.866211	10607.504883
18572.992819	13238.906333	852.700195	10629.724609
18572.992819	13238.906333	851.535156	10809.273438
18572.992819	13238.906333	850.369141	10521.321289
18572.992819	13238.906333	849.203125	10577.242188
18572.992819	13238.906333	848.036133	10675.812500
18572.992819	13238.906333	846.869141	10590.197266
18572.992819	13238.906333	845.702148	10450.740234
18572.992819	13238.906333	844.535156	10376.439453
18572.992819	13238.906333	843.368164	10571.452148
18572.992819	13238.906333	842.200195	10358.061523
18572.992819	13238.906333	841.032227	10508.126953
18572.992819	13238.906333	839.863281	10817.330078
18572.992819	13238.906333	838.694336	10384.327148
18572.992819	13238.906333	837.525391	10518.587891
18572.992819	13238.906333	836.356445	10493.686523
18572.992819	13238.906333	835.187500	10547.205078
18572.992819	13238.906333	834.017578	10522.307617
18572.992819	13238.906333	832.847656	10618.337891
18572.992819	13238.906333	831.676758	10358.372070
18572.992819	13238.906333	830.505859	10646.875000
18572.992819	13238.906333	829.334961	10431.776367
18572.992819	13238.906333	828.164063	10478.517578
18572.992819	13238.906333	826.993164	10406.699219
18572.992819	13238.906333	825.821289	10388.579102
18572.992819	13238.906333	824.649414	10336.933594
18572.992819	13238.906333	823.476563	10392.590820
18572.992819	13238.906333	822.304688	10602.396484
18572.992819	13238.906333	821.131836	10514.992188
18572.992819	13238.906333	819.958008	10291.393555
18572.992819	13238.906333	818.785156	10364.868164
18572.992819	13238.906333	817.611328	10478.488281
18572.992819	13238.906333	816.437500	10328.704102
18572.992819	13238.906333	815.262695	10408.809570
18572.992819	13238.906333	814.088867	10381.800781
18572.992819	13238.906333	812.914063	10415.019531
18572.992819	13238.906333	811.738281	10227.485352
18572.992819	13238.906333	810.563477	10109.142578
18572.992819	13238.906333	809.387695	10300.631836
18572.992819	13238.906333	808.211914	10313.783203
18572.992819	13238.906333	807.036133	10253.417969
18572.992819	13238.906333	805.859375	10364.562500
18572.992819	13238.906333	804.682617	10224.058594
18572.992819	13238.906333	803.505859	10154.852539
18572.992819	13238.906333	802.328125	10243.683594
18572.992819	13238.906333	801.150391	10178.954102
18572.992819	13238.906333	799.972656	10225.473633
18572.992819	13238.906333	798.794922	10074.047852
18572.992819	13238.906333	797.616211	10205.054688
18572.992819	13238.906333	796.437500	10238.196289
18572.992819	13238.906333	795.258789	10195.763672
18572.992819	13238.906333	794.079102	10248.885742
18572.992819	13238.906333	792.899414	10257.557617
18572.992819	13238.906333	791.719727	10428.334961
18572.992819	13238.906333	790.540039	10075.073242
18572.992819	13238.906333	789.359375	10085.999023
18572.992819	13238.906333	788.178711	10309.951172
18572.992819	13238.906333	786.998047	10334.125977
18572.992819	13238.906333	785.816406	10298.400391
18572.992819	13238.906333	784.634766	10149.597656
18572.992819	13238.906333	783.453125	10116.149414
18572.992819	13238.906333	782.271484	10091.582031
18572.992819	13238.906333	781.088867	10184.470703
18572.992819	13238.906333	779.906250	10343.777344
18572.992819	13238.906333	778.723633	9969.218750
18572.992819	13238.906333	777.540039	10157.286133
18572.992819	13238.906333	776.356445	10068.534180
18572.992819	13238.906333	775.172852	10276.407227
18572.992819	13238.906333	773.989258	10280.604492
18572.992819	13238.906333	772.804688	10253.828125
18572.992819	13238.906333	771.620117	10127.535156
18572.992819	13238.906333	770.435547	10237.901367
18572.992819	13238.906333	769.250000	10264.208984
18572.992819	13238.906333	768.064453	10416.482422
18572.992819	13238.906333	766.878906	10206.302734
18572.992819	13238.906333	765.693359	10369.562500
18572.992819	13238.906333	764.506836	10254.461914
18572.992819	13238.906333	763.320313	10128.375000
18572.992819	13238.906333	762.132813	10280.497070
18572.992819	13238.906333	760.946289	10269.227539
18572.992819	13238.906333	759.758789	10141.019531
18572.992819	13238.906333	758.571289	10151.847656
18572.992819	13238.906333	757.382813	10173.696289
18572.992819	13238.906333	756.194336	10352.083984
18572.992819	13238.906333	755.005859	10248.224609
18572.992819	13238.906333	753.817383	10320.722656
18572.992819	13238.906333	752.627930	10324.882813
18572.992819	13238.906333	751.438477	10320.228516
18572.992819	13238.906333	750.249023	10278.136719
18572.992819	13238.906333	749.059570	10161.205078
18572.992819	13238.906333	747.869141	10114.767578
18572.992819	13238.906333	746.678711	10156.381836
18572.992819	13238.906333	745.487305	10186.973633
18572.992819	13238.906333	744.296875	10111.966797
18572.992819	13238.906333	743.105469	10184.338867
18572.992819	13238.906333	741.914063	9995.037109
18572.992819	13238.906333	740.721680	10122.354492
18572.992819	13238.906333	739.529297	10093.581055
18572.992819	13238.906333	738.336914	10264.755859
18572.992819	13238.906333	737.144531	10163.475586
18572.992819	13238.906333	735.951172	10161.064453
18572.992819	13238.906333	734.757813	10134.502930
18572.992819	13238.906333	733.564453	10215.508789
18572.992819	13238.906333	732.370117	10186.751953
18572.992819	13238.906333	731.175781	10140.457031
18572.992819	13238.906333	729.981445	10175.340820
18572.992819	13238.906333	728.787109	10032.582031
18572.992819	13238.906333	727.591797	10080.627930
18572.992819	13238.906333	726.396484	10290.849609
18572.992819	13238.906333	725.201172	10213.904297
18572.992819	13238.906333	724.004883	10029.643555
18572.992819	13238.906333	722.808594	10117.069336
18572.992819	13238.906333	721.612305	10081.824219
18572.992819	13238.906333	720.416016	10256.766602
18572.992819	13238.906333	719.218750	10206.183594
18572.992819	13238.906333	718.021484	10278.165039
18572.992819	13238.906333	716.824219	10091.961914
18572.992819	13238.906333	715.625977	10218.616211
