#X		#Y		#Wave		#Intensity
-9346.489069	-1492.450167	1108.152344	12073.612305
-9346.489069	-1492.450167	1107.046875	12175.085938
-9346.489069	-1492.450167	1105.939453	12274.144531
-9346.489069	-1492.450167	1104.833008	12022.817383
-9346.489069	-1492.450167	1103.725586	12119.496094
-9346.489069	-1492.450167	1102.619141	12067.066406
-9346.489069	-1492.450167	1101.510742	12137.667969
-9346.489069	-1492.450167	1100.403320	12160.936523
-9346.489069	-1492.450167	1099.294922	12174.734375
-9346.489069	-1492.450167	1098.186523	12257.079102
-9346.489069	-1492.450167	1097.078125	12381.926758
-9346.489069	-1492.450167	1095.969727	12289.332031
-9346.489069	-1492.450167	1094.860352	12085.747070
-9346.489069	-1492.450167	1093.750977	12085.369141
-9346.489069	-1492.450167	1092.641602	12169.996094
-9346.489069	-1492.450167	1091.532227	12268.747070
-9346.489069	-1492.450167	1090.421875	12294.285156
-9346.489069	-1492.450167	1089.311523	12477.909180
-9346.489069	-1492.450167	1088.201172	12364.197266
-9346.489069	-1492.450167	1087.089844	12455.733398
-9346.489069	-1492.450167	1085.978516	12217.098633
-9346.489069	-1492.450167	1084.867188	12341.628906
-9346.489069	-1492.450167	1083.755859	12428.389648
-9346.489069	-1492.450167	1082.644531	12451.485352
-9346.489069	-1492.450167	1081.532227	12295.520508
-9346.489069	-1492.450167	1080.419922	12455.245117
-9346.489069	-1492.450167	1079.306641	12393.540039
-9346.489069	-1492.450167	1078.194336	12282.421875
-9346.489069	-1492.450167	1077.081055	12314.932617
-9346.489069	-1492.450167	1075.967773	12345.074219
-9346.489069	-1492.450167	1074.854492	12175.221680
-9346.489069	-1492.450167	1073.740234	12315.929688
-9346.489069	-1492.450167	1072.625977	12287.255859
-9346.489069	-1492.450167	1071.511719	12369.094727
-9346.489069	-1492.450167	1070.397461	12269.902344
-9346.489069	-1492.450167	1069.282227	12431.605469
-9346.489069	-1492.450167	1068.166992	12454.614258
-9346.489069	-1492.450167	1067.051758	12463.517578
-9346.489069	-1492.450167	1065.936523	12444.234375
-9346.489069	-1492.450167	1064.820313	12598.701172
-9346.489069	-1492.450167	1063.704102	12454.984375
-9346.489069	-1492.450167	1062.587891	12409.897461
-9346.489069	-1492.450167	1061.470703	12367.175781
-9346.489069	-1492.450167	1060.354492	12326.818359
-9346.489069	-1492.450167	1059.237305	12298.204102
-9346.489069	-1492.450167	1058.119141	12210.984375
-9346.489069	-1492.450167	1057.001953	12461.357422
-9346.489069	-1492.450167	1055.883789	12334.296875
-9346.489069	-1492.450167	1054.765625	12366.620117
-9346.489069	-1492.450167	1053.647461	12473.888672
-9346.489069	-1492.450167	1052.528320	12304.752930
-9346.489069	-1492.450167	1051.409180	12198.911133
-9346.489069	-1492.450167	1050.290039	12601.093750
-9346.489069	-1492.450167	1049.170898	12652.036133
-9346.489069	-1492.450167	1048.050781	12447.911133
-9346.489069	-1492.450167	1046.930664	12438.040039
-9346.489069	-1492.450167	1045.810547	12386.074219
-9346.489069	-1492.450167	1044.690430	12556.262695
-9346.489069	-1492.450167	1043.569336	12338.315430
-9346.489069	-1492.450167	1042.448242	12393.913086
-9346.489069	-1492.450167	1041.327148	12313.959961
-9346.489069	-1492.450167	1040.206055	12308.797852
-9346.489069	-1492.450167	1039.083984	12394.721680
-9346.489069	-1492.450167	1037.961914	12412.890625
-9346.489069	-1492.450167	1036.839844	12393.697266
-9346.489069	-1492.450167	1035.716797	12362.841797
-9346.489069	-1492.450167	1034.593750	12523.338867
-9346.489069	-1492.450167	1033.470703	12781.739258
-9346.489069	-1492.450167	1032.347656	12344.988281
-9346.489069	-1492.450167	1031.223633	12607.972656
-9346.489069	-1492.450167	1030.100586	12514.153320
-9346.489069	-1492.450167	1028.976563	12543.903320
-9346.489069	-1492.450167	1027.851563	12520.043945
-9346.489069	-1492.450167	1026.727539	12279.538086
-9346.489069	-1492.450167	1025.602539	12446.734375
-9346.489069	-1492.450167	1024.476563	12448.524414
-9346.489069	-1492.450167	1023.351563	12527.137695
-9346.489069	-1492.450167	1022.225586	12454.425781
-9346.489069	-1492.450167	1021.099609	12307.283203
-9346.489069	-1492.450167	1019.973633	12488.232422
-9346.489069	-1492.450167	1018.847656	12331.843750
-9346.489069	-1492.450167	1017.720703	12382.482422
-9346.489069	-1492.450167	1016.593750	12295.931641
-9346.489069	-1492.450167	1015.466797	12476.711914
-9346.489069	-1492.450167	1014.338867	12694.586914
-9346.489069	-1492.450167	1013.210938	12443.072266
-9346.489069	-1492.450167	1012.083008	12219.544922
-9346.489069	-1492.450167	1010.955078	12251.554688
-9346.489069	-1492.450167	1009.826172	12603.926758
-9346.489069	-1492.450167	1008.697266	12494.245117
-9346.489069	-1492.450167	1007.568359	12591.138672
-9346.489069	-1492.450167	1006.439453	12613.747070
-9346.489069	-1492.450167	1005.309570	12708.246094
-9346.489069	-1492.450167	1004.179688	12723.857422
-9346.489069	-1492.450167	1003.049805	12818.285156
-9346.489069	-1492.450167	1001.918945	12945.117188
-9346.489069	-1492.450167	1000.789063	12712.708008
-9346.489069	-1492.450167	999.658203	12503.572266
-9346.489069	-1492.450167	998.526367	12572.478516
-9346.489069	-1492.450167	997.395508	12662.193359
-9346.489069	-1492.450167	996.263672	12550.447266
-9346.489069	-1492.450167	995.131836	12603.088867
-9346.489069	-1492.450167	993.999023	12546.943359
-9346.489069	-1492.450167	992.867188	12560.229492
-9346.489069	-1492.450167	991.734375	12795.555664
-9346.489069	-1492.450167	990.601563	12619.152344
-9346.489069	-1492.450167	989.467773	12676.333984
-9346.489069	-1492.450167	988.334961	12904.532227
-9346.489069	-1492.450167	987.201172	12612.678711
-9346.489069	-1492.450167	986.066406	12547.371094
-9346.489069	-1492.450167	984.932617	12556.005859
-9346.489069	-1492.450167	983.797852	12629.294922
-9346.489069	-1492.450167	982.663086	12665.608398
-9346.489069	-1492.450167	981.528320	12789.614258
-9346.489069	-1492.450167	980.392578	12493.571289
-9346.489069	-1492.450167	979.256836	12423.760742
-9346.489069	-1492.450167	978.121094	12425.484375
-9346.489069	-1492.450167	976.984375	12752.356445
-9346.489069	-1492.450167	975.848633	12855.442383
-9346.489069	-1492.450167	974.711914	12513.622070
-9346.489069	-1492.450167	973.575195	12446.185547
-9346.489069	-1492.450167	972.437500	12625.294922
-9346.489069	-1492.450167	971.299805	12373.593750
-9346.489069	-1492.450167	970.162109	12529.605469
-9346.489069	-1492.450167	969.024414	12457.618164
-9346.489069	-1492.450167	967.885742	12415.585938
-9346.489069	-1492.450167	966.748047	12608.294922
-9346.489069	-1492.450167	965.608398	12469.617188
-9346.489069	-1492.450167	964.469727	12600.117188
-9346.489069	-1492.450167	963.330078	12410.912109
-9346.489069	-1492.450167	962.190430	12412.615234
-9346.489069	-1492.450167	961.050781	12439.600586
-9346.489069	-1492.450167	959.911133	12416.015625
-9346.489069	-1492.450167	958.770508	12599.210938
-9346.489069	-1492.450167	957.629883	12458.455078
-9346.489069	-1492.450167	956.489258	12467.028320
-9346.489069	-1492.450167	955.347656	12493.962891
-9346.489069	-1492.450167	954.206055	12750.414063
-9346.489069	-1492.450167	953.064453	12412.399414
-9346.489069	-1492.450167	951.922852	12501.267578
-9346.489069	-1492.450167	950.780273	12684.135742
-9346.489069	-1492.450167	949.637695	12449.561523
-9346.489069	-1492.450167	948.495117	12673.620117
-9346.489069	-1492.450167	947.351563	12418.527344
-9346.489069	-1492.450167	946.208008	12619.570313
-9346.489069	-1492.450167	945.064453	12566.215820
-9346.489069	-1492.450167	943.920898	12593.051758
-9346.489069	-1492.450167	942.777344	12690.862305
-9346.489069	-1492.450167	941.632813	12738.257813
-9346.489069	-1492.450167	940.488281	12559.033203
-9346.489069	-1492.450167	939.342773	12535.497070
-9346.489069	-1492.450167	938.197266	12431.897461
-9346.489069	-1492.450167	937.051758	12390.102539
-9346.489069	-1492.450167	935.906250	12572.423828
-9346.489069	-1492.450167	934.760742	12411.730469
-9346.489069	-1492.450167	933.614258	12561.960938
-9346.489069	-1492.450167	932.467773	12531.593750
-9346.489069	-1492.450167	931.320313	12658.876953
-9346.489069	-1492.450167	930.173828	12368.118164
-9346.489069	-1492.450167	929.026367	12799.084961
-9346.489069	-1492.450167	927.878906	12679.650391
-9346.489069	-1492.450167	926.730469	12480.385742
-9346.489069	-1492.450167	925.583008	12520.812500
-9346.489069	-1492.450167	924.434570	12766.542969
-9346.489069	-1492.450167	923.285156	12453.352539
-9346.489069	-1492.450167	922.136719	12450.428711
-9346.489069	-1492.450167	920.987305	12474.862305
-9346.489069	-1492.450167	919.837891	12433.184570
-9346.489069	-1492.450167	918.688477	12402.919922
-9346.489069	-1492.450167	917.538086	12636.933594
-9346.489069	-1492.450167	916.387695	12444.921875
-9346.489069	-1492.450167	915.237305	12526.249023
-9346.489069	-1492.450167	914.085938	12505.091797
-9346.489069	-1492.450167	912.934570	12640.988281
-9346.489069	-1492.450167	911.783203	12667.597656
-9346.489069	-1492.450167	910.631836	12405.274414
-9346.489069	-1492.450167	909.480469	12597.955078
-9346.489069	-1492.450167	908.328125	12551.788086
-9346.489069	-1492.450167	907.175781	12494.274414
-9346.489069	-1492.450167	906.022461	12573.154297
-9346.489069	-1492.450167	904.869141	12490.666016
-9346.489069	-1492.450167	903.715820	12412.757813
-9346.489069	-1492.450167	902.562500	12300.817383
-9346.489069	-1492.450167	901.409180	12336.522461
-9346.489069	-1492.450167	900.254883	12342.697266
-9346.489069	-1492.450167	899.100586	12178.648438
-9346.489069	-1492.450167	897.945313	12450.335938
-9346.489069	-1492.450167	896.791016	12551.753906
-9346.489069	-1492.450167	895.635742	12242.617188
-9346.489069	-1492.450167	894.480469	12221.591797
-9346.489069	-1492.450167	893.324219	12411.399414
-9346.489069	-1492.450167	892.167969	12129.707031
-9346.489069	-1492.450167	891.011719	12473.522461
-9346.489069	-1492.450167	889.855469	12305.212891
-9346.489069	-1492.450167	888.698242	12338.546875
-9346.489069	-1492.450167	887.541016	12328.843750
-9346.489069	-1492.450167	886.383789	12516.086914
-9346.489069	-1492.450167	885.226563	12266.446289
-9346.489069	-1492.450167	884.068359	12127.792969
-9346.489069	-1492.450167	882.910156	12240.297852
-9346.489069	-1492.450167	881.751953	12368.580078
-9346.489069	-1492.450167	880.592773	12503.583984
-9346.489069	-1492.450167	879.433594	12258.756836
-9346.489069	-1492.450167	878.274414	12518.019531
-9346.489069	-1492.450167	877.115234	12316.231445
-9346.489069	-1492.450167	875.955078	12292.992188
-9346.489069	-1492.450167	874.794922	12177.168945
-9346.489069	-1492.450167	873.634766	12138.166016
-9346.489069	-1492.450167	872.473633	12182.701172
-9346.489069	-1492.450167	871.313477	12328.769531
-9346.489069	-1492.450167	870.151367	12662.036133
-9346.489069	-1492.450167	868.990234	12318.430664
-9346.489069	-1492.450167	867.828125	12520.739258
-9346.489069	-1492.450167	866.666992	12371.226563
-9346.489069	-1492.450167	865.503906	12393.096680
-9346.489069	-1492.450167	864.341797	12428.476563
-9346.489069	-1492.450167	863.178711	12382.729492
-9346.489069	-1492.450167	862.015625	12436.112305
-9346.489069	-1492.450167	860.852539	12489.469727
-9346.489069	-1492.450167	859.688477	12148.797852
-9346.489069	-1492.450167	858.524414	12409.280273
-9346.489069	-1492.450167	857.360352	12462.603516
-9346.489069	-1492.450167	856.195313	12295.415039
-9346.489069	-1492.450167	855.031250	12317.247070
-9346.489069	-1492.450167	853.866211	12244.619141
-9346.489069	-1492.450167	852.700195	12444.062500
-9346.489069	-1492.450167	851.535156	12526.529297
-9346.489069	-1492.450167	850.369141	12599.966797
-9346.489069	-1492.450167	849.203125	12376.811523
-9346.489069	-1492.450167	848.036133	12436.771484
-9346.489069	-1492.450167	846.869141	12287.862305
-9346.489069	-1492.450167	845.702148	12260.255859
-9346.489069	-1492.450167	844.535156	12324.687500
-9346.489069	-1492.450167	843.368164	12335.231445
-9346.489069	-1492.450167	842.200195	12437.750977
-9346.489069	-1492.450167	841.032227	12347.329102
-9346.489069	-1492.450167	839.863281	12178.465820
-9346.489069	-1492.450167	838.694336	12444.603516
-9346.489069	-1492.450167	837.525391	12428.205078
-9346.489069	-1492.450167	836.356445	12461.112305
-9346.489069	-1492.450167	835.187500	12455.917969
-9346.489069	-1492.450167	834.017578	12213.312500
-9346.489069	-1492.450167	832.847656	12304.463867
-9346.489069	-1492.450167	831.676758	12332.887695
-9346.489069	-1492.450167	830.505859	12285.200195
-9346.489069	-1492.450167	829.334961	12306.900391
-9346.489069	-1492.450167	828.164063	12373.331055
-9346.489069	-1492.450167	826.993164	12379.342773
-9346.489069	-1492.450167	825.821289	12318.269531
-9346.489069	-1492.450167	824.649414	12351.115234
-9346.489069	-1492.450167	823.476563	12252.082031
-9346.489069	-1492.450167	822.304688	12497.197266
-9346.489069	-1492.450167	821.131836	12337.859375
-9346.489069	-1492.450167	819.958008	12216.562500
-9346.489069	-1492.450167	818.785156	12416.852539
-9346.489069	-1492.450167	817.611328	12262.108398
-9346.489069	-1492.450167	816.437500	12270.357422
-9346.489069	-1492.450167	815.262695	12316.533203
-9346.489069	-1492.450167	814.088867	12358.224609
-9346.489069	-1492.450167	812.914063	12353.061523
-9346.489069	-1492.450167	811.738281	12260.942383
-9346.489069	-1492.450167	810.563477	12070.784180
-9346.489069	-1492.450167	809.387695	12301.922852
-9346.489069	-1492.450167	808.211914	12339.108398
-9346.489069	-1492.450167	807.036133	12059.961914
-9346.489069	-1492.450167	805.859375	12175.130859
-9346.489069	-1492.450167	804.682617	12254.621094
-9346.489069	-1492.450167	803.505859	12336.297852
-9346.489069	-1492.450167	802.328125	12264.379883
-9346.489069	-1492.450167	801.150391	12288.166992
-9346.489069	-1492.450167	799.972656	12096.176758
-9346.489069	-1492.450167	798.794922	12013.246094
-9346.489069	-1492.450167	797.616211	12119.335938
-9346.489069	-1492.450167	796.437500	12123.125977
-9346.489069	-1492.450167	795.258789	12309.140625
-9346.489069	-1492.450167	794.079102	12084.042969
-9346.489069	-1492.450167	792.899414	12050.076172
-9346.489069	-1492.450167	791.719727	12096.069336
-9346.489069	-1492.450167	790.540039	12122.058594
-9346.489069	-1492.450167	789.359375	12094.763672
-9346.489069	-1492.450167	788.178711	12229.475586
-9346.489069	-1492.450167	786.998047	12146.702148
-9346.489069	-1492.450167	785.816406	12203.704102
-9346.489069	-1492.450167	784.634766	12214.111328
-9346.489069	-1492.450167	783.453125	12279.936523
-9346.489069	-1492.450167	782.271484	12257.072266
-9346.489069	-1492.450167	781.088867	12269.671875
-9346.489069	-1492.450167	779.906250	12140.479492
-9346.489069	-1492.450167	778.723633	12111.016602
-9346.489069	-1492.450167	777.540039	12382.721680
-9346.489069	-1492.450167	776.356445	12198.246094
-9346.489069	-1492.450167	775.172852	12171.001953
-9346.489069	-1492.450167	773.989258	12123.855469
-9346.489069	-1492.450167	772.804688	12054.608398
-9346.489069	-1492.450167	771.620117	12281.765625
-9346.489069	-1492.450167	770.435547	12247.891602
-9346.489069	-1492.450167	769.250000	12130.027344
-9346.489069	-1492.450167	768.064453	12116.095703
-9346.489069	-1492.450167	766.878906	12117.636719
-9346.489069	-1492.450167	765.693359	12169.987305
-9346.489069	-1492.450167	764.506836	12372.495117
-9346.489069	-1492.450167	763.320313	12276.818359
-9346.489069	-1492.450167	762.132813	12159.111328
-9346.489069	-1492.450167	760.946289	12215.812500
-9346.489069	-1492.450167	759.758789	12129.065430
-9346.489069	-1492.450167	758.571289	12064.417969
-9346.489069	-1492.450167	757.382813	12200.496094
-9346.489069	-1492.450167	756.194336	12299.025391
-9346.489069	-1492.450167	755.005859	12274.061523
-9346.489069	-1492.450167	753.817383	12209.439453
-9346.489069	-1492.450167	752.627930	12239.590820
-9346.489069	-1492.450167	751.438477	12216.859375
-9346.489069	-1492.450167	750.249023	12205.150391
-9346.489069	-1492.450167	749.059570	12268.305664
-9346.489069	-1492.450167	747.869141	12227.972656
-9346.489069	-1492.450167	746.678711	12280.088867
-9346.489069	-1492.450167	745.487305	12074.754883
-9346.489069	-1492.450167	744.296875	12089.486328
-9346.489069	-1492.450167	743.105469	12317.529297
-9346.489069	-1492.450167	741.914063	12220.064453
-9346.489069	-1492.450167	740.721680	12206.174805
-9346.489069	-1492.450167	739.529297	12095.595703
-9346.489069	-1492.450167	738.336914	11870.821289
-9346.489069	-1492.450167	737.144531	12171.129883
-9346.489069	-1492.450167	735.951172	12177.026367
-9346.489069	-1492.450167	734.757813	12086.317383
-9346.489069	-1492.450167	733.564453	12162.469727
-9346.489069	-1492.450167	732.370117	12012.555664
-9346.489069	-1492.450167	731.175781	12117.209961
-9346.489069	-1492.450167	729.981445	12000.278320
-9346.489069	-1492.450167	728.787109	12201.373047
-9346.489069	-1492.450167	727.591797	12077.898438
-9346.489069	-1492.450167	726.396484	12195.587891
-9346.489069	-1492.450167	725.201172	12247.481445
-9346.489069	-1492.450167	724.004883	11915.952148
-9346.489069	-1492.450167	722.808594	11950.363281
