#X		#Y		#Wave		#Intensity
1904.095239	12412.466167	1551.998047	4853.395020
1904.095239	12412.466167	1550.988281	4784.873535
1904.095239	12412.466167	1549.978516	4908.357910
1904.095239	12412.466167	1548.968750	4928.040039
1904.095239	12412.466167	1547.958008	4885.479004
1904.095239	12412.466167	1546.947266	4887.009766
1904.095239	12412.466167	1545.936523	4844.476074
1904.095239	12412.466167	1544.925781	4809.734863
1904.095239	12412.466167	1543.914063	4824.235840
1904.095239	12412.466167	1542.903320	4820.598633
1904.095239	12412.466167	1541.891602	4783.295410
1904.095239	12412.466167	1540.878906	4885.825684
1904.095239	12412.466167	1539.867188	4869.234375
1904.095239	12412.466167	1538.854492	4953.584961
1904.095239	12412.466167	1537.841797	5017.199219
1904.095239	12412.466167	1536.829102	4938.502930
1904.095239	12412.466167	1535.816406	4908.982422
1904.095239	12412.466167	1534.803711	4902.747070
1904.095239	12412.466167	1533.790039	4849.979492
1904.095239	12412.466167	1532.776367	5009.181641
1904.095239	12412.466167	1531.762695	4951.246094
1904.095239	12412.466167	1530.748047	4813.243652
1904.095239	12412.466167	1529.734375	5003.346680
1904.095239	12412.466167	1528.719727	4782.753418
1904.095239	12412.466167	1527.705078	4792.046875
1904.095239	12412.466167	1526.689453	4961.380371
1904.095239	12412.466167	1525.674805	4898.368164
1904.095239	12412.466167	1524.659180	4928.272461
1904.095239	12412.466167	1523.643555	4929.787109
1904.095239	12412.466167	1522.627930	4926.142578
1904.095239	12412.466167	1521.611328	4984.385742
1904.095239	12412.466167	1520.595703	4978.153320
1904.095239	12412.466167	1519.579102	4948.726074
1904.095239	12412.466167	1518.562500	4994.041992
1904.095239	12412.466167	1517.544922	4879.604492
1904.095239	12412.466167	1516.528320	4927.491699
1904.095239	12412.466167	1515.510742	4959.906250
1904.095239	12412.466167	1514.493164	4920.216309
1904.095239	12412.466167	1513.475586	5042.712891
1904.095239	12412.466167	1512.457031	4887.210938
1904.095239	12412.466167	1511.438477	5014.808105
1904.095239	12412.466167	1510.419922	4946.843262
1904.095239	12412.466167	1509.401367	4963.780273
1904.095239	12412.466167	1508.382813	5006.423340
1904.095239	12412.466167	1507.363281	4899.941895
1904.095239	12412.466167	1506.344727	5050.530762
1904.095239	12412.466167	1505.324219	5108.545898
1904.095239	12412.466167	1504.304688	5194.796387
1904.095239	12412.466167	1503.285156	5132.031738
1904.095239	12412.466167	1502.264648	4940.892578
1904.095239	12412.466167	1501.244141	5039.960938
1904.095239	12412.466167	1500.223633	4977.270020
1904.095239	12412.466167	1499.202148	5060.889160
1904.095239	12412.466167	1498.181641	5026.444336
1904.095239	12412.466167	1497.160156	5145.931152
1904.095239	12412.466167	1496.138672	5108.917969
1904.095239	12412.466167	1495.117188	4994.996094
1904.095239	12412.466167	1494.094727	5081.084961
1904.095239	12412.466167	1493.072266	5077.429199
1904.095239	12412.466167	1492.049805	5012.274902
1904.095239	12412.466167	1491.027344	4942.024414
1904.095239	12412.466167	1490.004883	5074.155762
1904.095239	12412.466167	1488.981445	5103.795898
1904.095239	12412.466167	1487.958008	5133.422852
1904.095239	12412.466167	1486.934570	5163.037109
1904.095239	12412.466167	1485.911133	5156.810059
1904.095239	12412.466167	1484.886719	5025.210449
1904.095239	12412.466167	1483.862305	5088.083984
1904.095239	12412.466167	1482.837891	5171.391113
1904.095239	12412.466167	1481.813477	5203.521973
1904.095239	12412.466167	1480.789063	5222.856445
1904.095239	12412.466167	1479.763672	5226.847168
1904.095239	12412.466167	1478.738281	5269.166504
1904.095239	12412.466167	1477.712891	5145.404785
1904.095239	12412.466167	1476.687500	5320.544922
1904.095239	12412.466167	1475.661133	5291.312500
1904.095239	12412.466167	1474.634766	5223.794922
1904.095239	12412.466167	1473.608398	5322.226563
1904.095239	12412.466167	1472.582031	5359.366211
1904.095239	12412.466167	1471.555664	5409.247559
1904.095239	12412.466167	1470.528320	5392.781250
1904.095239	12412.466167	1469.500977	5358.469238
1904.095239	12412.466167	1468.473633	5433.816895
1904.095239	12412.466167	1467.445313	5447.947754
1904.095239	12412.466167	1466.417969	5467.170410
1904.095239	12412.466167	1465.389648	5524.607910
1904.095239	12412.466167	1464.361328	5594.759766
1904.095239	12412.466167	1463.333008	5427.995117
1904.095239	12412.466167	1462.303711	5485.403809
1904.095239	12412.466167	1461.274414	5522.419434
1904.095239	12412.466167	1460.245117	5559.418457
1904.095239	12412.466167	1459.215820	5530.232910
1904.095239	12412.466167	1458.186523	5539.225586
1904.095239	12412.466167	1457.156250	5739.005859
1904.095239	12412.466167	1456.125977	5679.279297
1904.095239	12412.466167	1455.095703	5667.891602
1904.095239	12412.466167	1454.065430	5712.437988
1904.095239	12412.466167	1453.034180	5581.587402
1904.095239	12412.466167	1452.003906	5560.062500
1904.095239	12412.466167	1450.972656	5645.252441
1904.095239	12412.466167	1449.940430	5677.064453
1904.095239	12412.466167	1448.909180	5668.229980
1904.095239	12412.466167	1447.876953	5763.497559
1904.095239	12412.466167	1446.844727	5777.494141
1904.095239	12412.466167	1445.812500	5740.726563
1904.095239	12412.466167	1444.780273	5775.020020
1904.095239	12412.466167	1443.747070	5717.973633
1904.095239	12412.466167	1442.714844	5721.822266
1904.095239	12412.466167	1441.681641	5712.989746
1904.095239	12412.466167	1440.647461	5655.992676
1904.095239	12412.466167	1439.614258	5852.483887
1904.095239	12412.466167	1438.580078	5686.514648
1904.095239	12412.466167	1437.545898	5743.568848
1904.095239	12412.466167	1436.511719	5661.283203
1904.095239	12412.466167	1435.477539	5637.278809
1904.095239	12412.466167	1434.442383	5671.519043
1904.095239	12412.466167	1433.407227	5561.455566
1904.095239	12412.466167	1432.372070	5762.732422
1904.095239	12412.466167	1431.336914	5591.968750
1904.095239	12412.466167	1430.300781	5474.402832
1904.095239	12412.466167	1429.264648	5551.636719
1904.095239	12412.466167	1428.228516	5626.309082
1904.095239	12412.466167	1427.192383	5630.160645
1904.095239	12412.466167	1426.156250	5502.576172
1904.095239	12412.466167	1425.119141	5622.696777
1904.095239	12412.466167	1424.082031	5545.697754
1904.095239	12412.466167	1423.044922	5610.186035
1904.095239	12412.466167	1422.007813	5573.629395
1904.095239	12412.466167	1420.969727	5635.558594
1904.095239	12412.466167	1419.931641	5498.037109
1904.095239	12412.466167	1418.893555	5552.384277
1904.095239	12412.466167	1417.855469	5503.253418
1904.095239	12412.466167	1416.817383	5595.416504
1904.095239	12412.466167	1415.778320	5616.918457
1904.095239	12412.466167	1414.739258	5593.021484
1904.095239	12412.466167	1413.700195	5551.486328
1904.095239	12412.466167	1412.660156	5792.272949
1904.095239	12412.466167	1411.621094	5634.791016
1904.095239	12412.466167	1410.581055	5671.376953
1904.095239	12412.466167	1409.541016	5748.250488
1904.095239	12412.466167	1408.500977	5673.985840
1904.095239	12412.466167	1407.459961	5592.198730
1904.095239	12412.466167	1406.418945	5603.588379
1904.095239	12412.466167	1405.377930	5612.455566
1904.095239	12412.466167	1404.336914	5596.156250
1904.095239	12412.466167	1403.295898	5655.335449
1904.095239	12412.466167	1402.253906	5792.458984
1904.095239	12412.466167	1401.211914	5756.013672
1904.095239	12412.466167	1400.169922	5624.047852
1904.095239	12412.466167	1399.127930	5627.870605
1904.095239	12412.466167	1398.084961	5699.542969
1904.095239	12412.466167	1397.041992	5730.984375
1904.095239	12412.466167	1395.999023	5790.043945
1904.095239	12412.466167	1394.956055	5663.232910
1904.095239	12412.466167	1393.912109	5659.508789
1904.095239	12412.466167	1392.869141	5798.875488
1904.095239	12412.466167	1391.825195	5787.593750
1904.095239	12412.466167	1390.780273	5733.659180
1904.095239	12412.466167	1389.736328	5719.887207
1904.095239	12412.466167	1388.691406	5854.103516
1904.095239	12412.466167	1387.647461	5792.665527
1904.095239	12412.466167	1386.601563	5846.580566
1904.095239	12412.466167	1385.556641	5815.248535
1904.095239	12412.466167	1384.510742	5879.159180
1904.095239	12412.466167	1383.465820	5857.854980
1904.095239	12412.466167	1382.419922	5856.599121
1904.095239	12412.466167	1381.373047	5777.706543
1904.095239	12412.466167	1380.327148	5666.296875
1904.095239	12412.466167	1379.280273	5852.833496
1904.095239	12412.466167	1378.233398	5834.058594
1904.095239	12412.466167	1377.186523	5880.351074
1904.095239	12412.466167	1376.139648	5909.110840
1904.095239	12412.466167	1375.091797	5752.768555
1904.095239	12412.466167	1374.043945	5676.514648
1904.095239	12412.466167	1372.996094	5840.305664
1904.095239	12412.466167	1371.948242	5949.034668
1904.095239	12412.466167	1370.899414	6012.733887
1904.095239	12412.466167	1369.850586	5976.464355
1904.095239	12412.466167	1368.801758	5987.671875
1904.095239	12412.466167	1367.752930	5849.027344
1904.095239	12412.466167	1366.704102	5862.753418
1904.095239	12412.466167	1365.654297	5871.480469
1904.095239	12412.466167	1364.604492	6107.325195
1904.095239	12412.466167	1363.554688	6036.145020
1904.095239	12412.466167	1362.503906	6039.838867
1904.095239	12412.466167	1361.454102	6038.541992
1904.095239	12412.466167	1360.403320	5999.839355
1904.095239	12412.466167	1359.352539	5998.550781
1904.095239	12412.466167	1358.301758	6082.011719
1904.095239	12412.466167	1357.250000	5983.513672
1904.095239	12412.466167	1356.198242	6064.449219
1904.095239	12412.466167	1355.146484	6015.816895
1904.095239	12412.466167	1354.094727	5947.280762
1904.095239	12412.466167	1353.041992	6222.387207
1904.095239	12412.466167	1351.990234	6143.877930
1904.095239	12412.466167	1350.937500	6030.557617
1904.095239	12412.466167	1349.884766	6024.284180
1904.095239	12412.466167	1348.831055	6124.989258
1904.095239	12412.466167	1347.778320	6143.570313
1904.095239	12412.466167	1346.724609	6154.682617
1904.095239	12412.466167	1345.670898	6123.524414
1904.095239	12412.466167	1344.616211	6107.292969
1904.095239	12412.466167	1343.562500	6190.473633
1904.095239	12412.466167	1342.507813	6114.603516
1904.095239	12412.466167	1341.453125	6292.140137
1904.095239	12412.466167	1340.398438	6295.752930
1904.095239	12412.466167	1339.342773	6274.533691
1904.095239	12412.466167	1338.287109	6295.524902
1904.095239	12412.466167	1337.231445	6351.253906
1904.095239	12412.466167	1336.175781	6096.783691
1904.095239	12412.466167	1335.120117	6224.475586
1904.095239	12412.466167	1334.063477	6116.480469
1904.095239	12412.466167	1333.006836	6135.000977
1904.095239	12412.466167	1331.950195	6247.725098
1904.095239	12412.466167	1330.893555	6241.420898
1904.095239	12412.466167	1329.835938	6210.337402
1904.095239	12412.466167	1328.778320	6114.848145
1904.095239	12412.466167	1327.720703	6225.000000
1904.095239	12412.466167	1326.663086	6285.572266
1904.095239	12412.466167	1325.604492	6244.600098
1904.095239	12412.466167	1324.546875	6329.895996
1904.095239	12412.466167	1323.488281	6172.606934
1904.095239	12412.466167	1322.428711	6292.522949
1904.095239	12412.466167	1321.370117	6395.069336
1904.095239	12412.466167	1320.310547	6378.849121
1904.095239	12412.466167	1319.250977	6409.619141
1904.095239	12412.466167	1318.191406	6413.179688
1904.095239	12412.466167	1317.131836	6441.456543
1904.095239	12412.466167	1316.071289	6378.284180
1904.095239	12412.466167	1315.010742	6406.554688
1904.095239	12412.466167	1313.950195	6402.700684
1904.095239	12412.466167	1312.889648	6213.624512
1904.095239	12412.466167	1311.828125	6323.391602
1904.095239	12412.466167	1310.766602	6336.835938
1904.095239	12412.466167	1309.705078	6244.148926
1904.095239	12412.466167	1308.643555	6319.291504
1904.095239	12412.466167	1307.581055	6317.924805
1904.095239	12412.466167	1306.519531	6484.276367
1904.095239	12412.466167	1305.457031	6406.430664
1904.095239	12412.466167	1304.393555	6417.371094
1904.095239	12412.466167	1303.331055	6386.404297
1904.095239	12412.466167	1302.267578	6291.378418
1904.095239	12412.466167	1301.204102	6329.437012
1904.095239	12412.466167	1300.140625	6404.427246
1904.095239	12412.466167	1299.077148	6417.816406
1904.095239	12412.466167	1298.012695	6315.477051
1904.095239	12412.466167	1296.948242	6242.721680
1904.095239	12412.466167	1295.883789	6253.674316
1904.095239	12412.466167	1294.819336	6363.044922
1904.095239	12412.466167	1293.753906	6428.086914
1904.095239	12412.466167	1292.688477	6335.691406
1904.095239	12412.466167	1291.623047	6356.448730
1904.095239	12412.466167	1290.557617	6340.319336
1904.095239	12412.466167	1289.492188	6287.328125
1904.095239	12412.466167	1288.425781	6384.258789
1904.095239	12412.466167	1287.359375	6318.995605
1904.095239	12412.466167	1286.292969	6234.109863
1904.095239	12412.466167	1285.225586	6397.293457
1904.095239	12412.466167	1284.158203	6405.725586
1904.095239	12412.466167	1283.090820	6350.330566
1904.095239	12412.466167	1282.023438	6236.059570
1904.095239	12412.466167	1280.956055	6205.260742
1904.095239	12412.466167	1279.887695	6262.787109
1904.095239	12412.466167	1278.819336	6342.360840
1904.095239	12412.466167	1277.750977	6188.955566
1904.095239	12412.466167	1276.682617	6319.991699
1904.095239	12412.466167	1275.613281	6289.205566
1904.095239	12412.466167	1274.543945	6339.296875
1904.095239	12412.466167	1273.474609	6301.168945
1904.095239	12412.466167	1272.405273	6245.911621
1904.095239	12412.466167	1271.334961	6349.852539
1904.095239	12412.466167	1270.264648	6456.195801
1904.095239	12412.466167	1269.194336	6295.684570
1904.095239	12412.466167	1268.124023	6404.439453
1904.095239	12412.466167	1267.053711	6332.089844
1904.095239	12412.466167	1265.982422	6276.894531
1904.095239	12412.466167	1264.911133	6211.939941
1904.095239	12412.466167	1263.839844	6271.713867
1904.095239	12412.466167	1262.767578	6265.457031
1904.095239	12412.466167	1261.695313	6234.762695
1904.095239	12412.466167	1260.623047	6328.699707
1904.095239	12412.466167	1259.550781	6273.573730
1904.095239	12412.466167	1258.478516	6318.611328
1904.095239	12412.466167	1257.405273	6256.184570
1904.095239	12412.466167	1256.332031	6291.439453
1904.095239	12412.466167	1255.258789	6324.237793
1904.095239	12412.466167	1254.185547	6349.700195
1904.095239	12412.466167	1253.111328	6323.915039
1904.095239	12412.466167	1252.037109	6288.384277
1904.095239	12412.466167	1250.962891	6313.835938
1904.095239	12412.466167	1249.888672	6214.928223
1904.095239	12412.466167	1248.813477	6398.831055
1904.095239	12412.466167	1247.738281	6404.743164
1904.095239	12412.466167	1246.663086	6320.498535
1904.095239	12412.466167	1245.587891	6209.493164
1904.095239	12412.466167	1244.511719	6244.667480
1904.095239	12412.466167	1243.435547	6231.125488
1904.095239	12412.466167	1242.359375	6402.607422
1904.095239	12412.466167	1241.283203	6291.679199
1904.095239	12412.466167	1240.207031	6273.267578
1904.095239	12412.466167	1239.129883	6357.042969
1904.095239	12412.466167	1238.052734	6285.112793
1904.095239	12412.466167	1236.974609	6274.008301
1904.095239	12412.466167	1235.897461	6148.638672
1904.095239	12412.466167	1234.819336	6225.073730
1904.095239	12412.466167	1233.741211	6318.485840
1904.095239	12412.466167	1232.663086	6234.491211
1904.095239	12412.466167	1231.584961	6478.464355
1904.095239	12412.466167	1230.505859	6396.898926
1904.095239	12412.466167	1229.426758	6402.778809
1904.095239	12412.466167	1228.347656	6270.287109
1904.095239	12412.466167	1227.267578	6215.516113
1904.095239	12412.466167	1226.188477	6187.459473
1904.095239	12412.466167	1225.108398	6331.655273
1904.095239	12412.466167	1224.028320	6247.800293
1904.095239	12412.466167	1222.947266	6212.478516
1904.095239	12412.466167	1221.866211	6184.444824
1904.095239	12412.466167	1220.786133	6185.508789
1904.095239	12412.466167	1219.704102	6222.919922
1904.095239	12412.466167	1218.623047	6231.241211
1904.095239	12412.466167	1217.541016	6225.025391
1904.095239	12412.466167	1216.459961	6223.654785
1904.095239	12412.466167	1215.376953	6348.182617
1904.095239	12412.466167	1214.294922	6327.419434
1904.095239	12412.466167	1213.211914	6212.282715
1904.095239	12412.466167	1212.129883	6298.016602
1904.095239	12412.466167	1211.046875	6303.885254
1904.095239	12412.466167	1209.962891	6314.587402
1904.095239	12412.466167	1208.879883	6221.313965
1904.095239	12412.466167	1207.795898	6331.141113
1904.095239	12412.466167	1206.711914	6291.074707
1904.095239	12412.466167	1205.626953	6272.771973
1904.095239	12412.466167	1204.542969	6278.634277
1904.095239	12412.466167	1203.458008	6443.900879
1904.095239	12412.466167	1202.373047	6314.497070
1904.095239	12412.466167	1201.288086	6385.527832
1904.095239	12412.466167	1200.202148	6374.461914
1904.095239	12412.466167	1199.116211	6245.157715
1904.095239	12412.466167	1198.030273	6234.126465
1904.095239	12412.466167	1196.944336	6297.873047
1904.095239	12412.466167	1195.858398	6257.895508
1904.095239	12412.466167	1194.771484	6201.058594
1904.095239	12412.466167	1193.684570	6267.178711
1904.095239	12412.466167	1192.596680	6227.232422
1904.095239	12412.466167	1191.509766	6117.431152
1904.095239	12412.466167	1190.421875	6255.789551
1904.095239	12412.466167	1189.333984	6244.770508
1904.095239	12412.466167	1188.246094	6305.989258
1904.095239	12412.466167	1187.157227	6234.780762
1904.095239	12412.466167	1186.069336	6192.484375
1904.095239	12412.466167	1184.980469	6282.545898
1904.095239	12412.466167	1183.890625	6240.256348
1904.095239	12412.466167	1182.801758	6265.328125
1904.095239	12412.466167	1181.711914	6309.624512
1904.095239	12412.466167	1180.622070	6279.375000
1904.095239	12412.466167	1179.532227	6234.717773
1904.095239	12412.466167	1178.442383	6372.705566
1904.095239	12412.466167	1177.351563	6400.119141
1904.095239	12412.466167	1176.260742	6441.931152
1904.095239	12412.466167	1175.169922	6277.205566
1904.095239	12412.466167	1174.078125	6393.451172
1904.095239	12412.466167	1172.986328	6574.452637
1904.095239	12412.466167	1171.894531	6500.997070
1904.095239	12412.466167	1170.802734	6420.375488
1904.095239	12412.466167	1169.710938	6342.187500
1904.095239	12412.466167	1168.618164	6343.173828
1904.095239	12412.466167	1167.525391	6418.485840
1904.095239	12412.466167	1166.432617	6258.846680
1904.095239	12412.466167	1165.338867	6262.245605
1904.095239	12412.466167	1164.246094	6299.186523
1904.095239	12412.466167	1163.152344	6364.855957
1904.095239	12412.466167	1162.058594	6389.781738
1904.095239	12412.466167	1160.963867	6493.711426
1904.095239	12412.466167	1159.869141	6451.566406
1904.095239	12412.466167	1158.774414	6457.306641
1904.095239	12412.466167	1157.679688	6338.616211
1904.095239	12412.466167	1156.584961	6430.500977
1904.095239	12412.466167	1155.489258	6407.538574
1904.095239	12412.466167	1154.393555	6606.970703
1904.095239	12412.466167	1153.297852	6497.912598
1904.095239	12412.466167	1152.201172	6319.588379
1904.095239	12412.466167	1151.105469	6313.395996
1904.095239	12412.466167	1150.008789	6352.598633
1904.095239	12412.466167	1148.911133	6317.737793
1904.095239	12412.466167	1147.814453	6371.249023
1904.095239	12412.466167	1146.716797	6472.484863
1904.095239	12412.466167	1145.619141	6418.522949
1904.095239	12412.466167	1144.521484	6347.879395
1904.095239	12412.466167	1143.423828	6346.457520
1904.095239	12412.466167	1142.325195	6445.220215
1904.095239	12412.466167	1141.226563	6398.463867
1904.095239	12412.466167	1140.127930	6542.470703
1904.095239	12412.466167	1139.028320	6543.387695
1904.095239	12412.466167	1137.928711	6468.040527
1904.095239	12412.466167	1136.829102	6492.798828
1904.095239	12412.466167	1135.729492	6584.245117
1904.095239	12412.466167	1134.629883	6558.951172
1904.095239	12412.466167	1133.529297	6521.762207
1904.095239	12412.466167	1132.428711	6567.908203
1904.095239	12412.466167	1131.328125	6590.232910
1904.095239	12412.466167	1130.226563	6798.145020
1904.095239	12412.466167	1129.125000	6699.080566
1904.095239	12412.466167	1128.023438	6592.924805
1904.095239	12412.466167	1126.921875	6667.533691
1904.095239	12412.466167	1125.820313	6582.827148
1904.095239	12412.466167	1124.717773	6712.069824
1904.095239	12412.466167	1123.615234	6636.895020
1904.095239	12412.466167	1122.511719	6751.811035
1904.095239	12412.466167	1121.409180	6560.275391
1904.095239	12412.466167	1120.305664	6644.285156
1904.095239	12412.466167	1119.202148	6635.666016
1904.095239	12412.466167	1118.098633	6681.642090
1904.095239	12412.466167	1116.994141	6687.254883
1904.095239	12412.466167	1115.889648	6662.021484
1904.095239	12412.466167	1114.785156	6482.620605
1904.095239	12412.466167	1113.680664	6410.014648
1904.095239	12412.466167	1112.575195	6534.226074
1904.095239	12412.466167	1111.470703	6573.047363
1904.095239	12412.466167	1110.364258	6635.548828
1904.095239	12412.466167	1109.258789	6598.510254
1904.095239	12412.466167	1108.152344	6592.282227
1904.095239	12412.466167	1107.046875	6638.157227
1904.095239	12412.466167	1105.939453	6657.965820
1904.095239	12412.466167	1104.833008	6526.266602
1904.095239	12412.466167	1103.725586	6531.890137
1904.095239	12412.466167	1102.619141	6589.564941
1904.095239	12412.466167	1101.510742	6519.472656
1904.095239	12412.466167	1100.403320	6548.742188
1904.095239	12412.466167	1099.294922	6708.044434
1904.095239	12412.466167	1098.186523	6529.229004
1904.095239	12412.466167	1097.078125	6556.110840
1904.095239	12412.466167	1095.969727	6599.520020
1904.095239	12412.466167	1094.860352	6720.866211
1904.095239	12412.466167	1093.750977	6575.272461
1904.095239	12412.466167	1092.641602	6552.529785
1904.095239	12412.466167	1091.532227	6704.491211
1904.095239	12412.466167	1090.421875	6490.552246
1904.095239	12412.466167	1089.311523	6739.203613
1904.095239	12412.466167	1088.201172	6756.546387
1904.095239	12412.466167	1087.089844	6634.724121
1904.095239	12412.466167	1085.978516	6666.229980
1904.095239	12412.466167	1084.867188	6709.508301
1904.095239	12412.466167	1083.755859	6646.702148
1904.095239	12412.466167	1082.644531	6807.786133
1904.095239	12412.466167	1081.532227	6740.272461
1904.095239	12412.466167	1080.419922	6668.078125
1904.095239	12412.466167	1079.306641	6694.819336
1904.095239	12412.466167	1078.194336	6643.855469
1904.095239	12412.466167	1077.081055	6687.064941
1904.095239	12412.466167	1075.967773	6744.373535
1904.095239	12412.466167	1074.854492	6761.659180
1904.095239	12412.466167	1073.740234	6616.636719
1904.095239	12412.466167	1072.625977	6730.358887
1904.095239	12412.466167	1071.511719	6646.537109
1904.095239	12412.466167	1070.397461	6727.291016
1904.095239	12412.466167	1069.282227	6561.255859
1904.095239	12412.466167	1068.166992	6743.019043
1904.095239	12412.466167	1067.051758	6912.953613
1904.095239	12412.466167	1065.936523	6648.354004
1904.095239	12412.466167	1064.820313	6801.796387
1904.095239	12412.466167	1063.704102	6701.654785
1904.095239	12412.466167	1062.587891	6765.834961
1904.095239	12412.466167	1061.470703	6625.859375
1904.095239	12412.466167	1060.354492	6849.535645
1904.095239	12412.466167	1059.237305	6878.457520
1904.095239	12412.466167	1058.119141	6769.030762
1904.095239	12412.466167	1057.001953	6746.385742
1904.095239	12412.466167	1055.883789	6803.432129
1904.095239	12412.466167	1054.765625	6804.218750
1904.095239	12412.466167	1053.647461	6790.948730
1904.095239	12412.466167	1052.528320	6723.818848
1904.095239	12412.466167	1051.409180	6820.619629
1904.095239	12412.466167	1050.290039	6666.898926
1904.095239	12412.466167	1049.170898	6602.181641
1904.095239	12412.466167	1048.050781	6649.805176
1904.095239	12412.466167	1046.930664	6746.531250
1904.095239	12412.466167	1045.810547	6667.805664
1904.095239	12412.466167	1044.690430	6820.599121
1904.095239	12412.466167	1043.569336	6783.969238
1904.095239	12412.466167	1042.448242	6763.715820
1904.095239	12412.466167	1041.327148	6722.440918
1904.095239	12412.466167	1040.206055	6751.266602
1904.095239	12412.466167	1039.083984	6635.274902
1904.095239	12412.466167	1037.961914	6769.181641
1904.095239	12412.466167	1036.839844	6765.291992
1904.095239	12412.466167	1035.716797	6761.403320
1904.095239	12412.466167	1034.593750	6832.184570
1904.095239	12412.466167	1033.470703	6688.309570
1904.095239	12412.466167	1032.347656	6721.756348
1904.095239	12412.466167	1031.223633	6778.504883
1904.095239	12412.466167	1030.100586	6821.239258
1904.095239	12412.466167	1028.976563	6712.456543
1904.095239	12412.466167	1027.851563	6736.543457
1904.095239	12412.466167	1026.727539	6774.596191
1904.095239	12412.466167	1025.602539	6686.859375
1904.095239	12412.466167	1024.476563	6706.275879
1904.095239	12412.466167	1023.351563	6807.164063
1904.095239	12412.466167	1022.225586	6845.162598
1904.095239	12412.466167	1021.099609	6776.103027
1904.095239	12412.466167	1019.973633	6718.706543
1904.095239	12412.466167	1018.847656	6686.920410
1904.095239	12412.466167	1017.720703	6757.463379
1904.095239	12412.466167	1016.593750	6583.868164
1904.095239	12412.466167	1015.466797	6740.399414
1904.095239	12412.466167	1014.338867	6694.692383
1904.095239	12412.466167	1013.210938	6695.469727
1904.095239	12412.466167	1012.083008	6875.091309
1904.095239	12412.466167	1010.955078	6755.074219
1904.095239	12412.466167	1009.826172	6848.698730
1904.095239	12412.466167	1008.697266	6849.436523
1904.095239	12412.466167	1007.568359	6840.891602
1904.095239	12412.466167	1006.439453	6892.669434
1904.095239	12412.466167	1005.309570	7062.714355
1904.095239	12412.466167	1004.179688	7251.230957
1904.095239	12412.466167	1003.049805	7235.642578
1904.095239	12412.466167	1001.918945	7356.812988
1904.095239	12412.466167	1000.789063	7211.437500
1904.095239	12412.466167	999.658203	7114.780273
1904.095239	12412.466167	998.526367	7101.551270
1904.095239	12412.466167	997.395508	7102.221680
1904.095239	12412.466167	996.263672	6913.048340
1904.095239	12412.466167	995.131836	6862.839355
1904.095239	12412.466167	993.999023	6851.991699
1904.095239	12412.466167	992.867188	6931.376953
1904.095239	12412.466167	991.734375	6818.745117
1904.095239	12412.466167	990.601563	6789.413574
1904.095239	12412.466167	989.467773	6845.636719
1904.095239	12412.466167	988.334961	6954.994629
1904.095239	12412.466167	987.201172	6930.271484
1904.095239	12412.466167	986.066406	6771.560547
1904.095239	12412.466167	984.932617	7042.542480
1904.095239	12412.466167	983.797852	7089.400879
1904.095239	12412.466167	982.663086	6958.465820
1904.095239	12412.466167	981.528320	6899.144043
1904.095239	12412.466167	980.392578	6913.693848
1904.095239	12412.466167	979.256836	6972.071289
1904.095239	12412.466167	978.121094	6894.333008
1904.095239	12412.466167	976.984375	6823.548340
1904.095239	12412.466167	975.848633	6918.791992
1904.095239	12412.466167	974.711914	6834.203125
1904.095239	12412.466167	973.575195	6931.702637
1904.095239	12412.466167	972.437500	6918.569336
1904.095239	12412.466167	971.299805	6939.992188
1904.095239	12412.466167	970.162109	6887.713867
1904.095239	12412.466167	969.024414	6973.595703
1904.095239	12412.466167	967.885742	7064.040527
1904.095239	12412.466167	966.748047	6995.659180
1904.095239	12412.466167	965.608398	6768.563477
1904.095239	12412.466167	964.469727	6948.695313
1904.095239	12412.466167	963.330078	6979.269531
1904.095239	12412.466167	962.190430	6901.772461
1904.095239	12412.466167	961.050781	6879.475586
1904.095239	12412.466167	959.911133	6944.512207
1904.095239	12412.466167	958.770508	6935.999023
1904.095239	12412.466167	957.629883	6996.396484
1904.095239	12412.466167	956.489258	6946.539063
1904.095239	12412.466167	955.347656	7020.679688
1904.095239	12412.466167	954.206055	7012.153809
1904.095239	12412.466167	953.064453	7001.336426
1904.095239	12412.466167	951.922852	6981.346680
1904.095239	12412.466167	950.780273	6823.743652
1904.095239	12412.466167	949.637695	7044.584961
1904.095239	12412.466167	948.495117	6976.452148
1904.095239	12412.466167	947.351563	7068.795898
1904.095239	12412.466167	946.208008	7071.725586
1904.095239	12412.466167	945.064453	6994.467773
1904.095239	12412.466167	943.920898	7121.098145
1904.095239	12412.466167	942.777344	6979.745117
1904.095239	12412.466167	941.632813	7186.447266
1904.095239	12412.466167	940.488281	7008.521484
1904.095239	12412.466167	939.342773	7054.935547
1904.095239	12412.466167	938.197266	6991.512695
1904.095239	12412.466167	937.051758	7051.630859
1904.095239	12412.466167	935.906250	7139.161133
1904.095239	12412.466167	934.760742	7062.043945
1904.095239	12412.466167	933.614258	7158.671875
1904.095239	12412.466167	932.467773	7122.716797
1904.095239	12412.466167	931.320313	7086.777832
1904.095239	12412.466167	930.173828	6970.913574
1904.095239	12412.466167	929.026367	7149.676270
1904.095239	12412.466167	927.878906	7033.850098
1904.095239	12412.466167	926.730469	6975.138672
1904.095239	12412.466167	925.583008	6936.991211
1904.095239	12412.466167	924.434570	6980.990234
1904.095239	12412.466167	923.285156	7088.831543
