#X		#Y		#Wave		#Intensity
29750.509761	5769.346500	1059.237305	10583.866211
29750.509761	5769.346500	1058.119141	10447.800781
29750.509761	5769.346500	1057.001953	10225.064453
29750.509761	5769.346500	1055.883789	10157.104492
29750.509761	5769.346500	1054.765625	10051.686523
29750.509761	5769.346500	1053.647461	9976.768555
29750.509761	5769.346500	1052.528320	10014.297852
29750.509761	5769.346500	1051.409180	9862.152344
29750.509761	5769.346500	1050.290039	9876.280273
29750.509761	5769.346500	1049.170898	9881.039063
29750.509761	5769.346500	1048.050781	9988.747070
29750.509761	5769.346500	1046.930664	9913.939453
29750.509761	5769.346500	1045.810547	9904.649414
29750.509761	5769.346500	1044.690430	9953.819336
29750.509761	5769.346500	1043.569336	9930.497070
29750.509761	5769.346500	1042.448242	9988.984375
29750.509761	5769.346500	1041.327148	9832.475586
29750.509761	5769.346500	1040.206055	9895.628906
29750.509761	5769.346500	1039.083984	9848.981445
29750.509761	5769.346500	1037.961914	9795.348633
29750.509761	5769.346500	1036.839844	9697.385742
29750.509761	5769.346500	1035.716797	9919.214844
29750.509761	5769.346500	1034.593750	9809.598633
29750.509761	5769.346500	1033.470703	9809.675781
29750.509761	5769.346500	1032.347656	9854.066406
29750.509761	5769.346500	1031.223633	9807.496094
29750.509761	5769.346500	1030.100586	9933.458984
29750.509761	5769.346500	1028.976563	9707.423828
29750.509761	5769.346500	1027.851563	9733.151367
29750.509761	5769.346500	1026.727539	9770.514648
29750.509761	5769.346500	1025.602539	9658.796875
29750.509761	5769.346500	1024.476563	9670.542969
29750.509761	5769.346500	1023.351563	9617.097656
29750.509761	5769.346500	1022.225586	9572.986328
29750.509761	5769.346500	1021.099609	9880.265625
29750.509761	5769.346500	1019.973633	9591.837891
29750.509761	5769.346500	1018.847656	9561.714844
29750.509761	5769.346500	1017.720703	9859.478516
29750.509761	5769.346500	1016.593750	9568.926758
29750.509761	5769.346500	1015.466797	9576.015625
29750.509761	5769.346500	1014.338867	9515.711914
29750.509761	5769.346500	1013.210938	9543.715820
29750.509761	5769.346500	1012.083008	9627.450195
29750.509761	5769.346500	1010.955078	9739.010742
29750.509761	5769.346500	1009.826172	9534.781250
29750.509761	5769.346500	1008.697266	9627.741211
29750.509761	5769.346500	1007.568359	9532.694336
29750.509761	5769.346500	1006.439453	9720.728516
29750.509761	5769.346500	1005.309570	9841.411133
29750.509761	5769.346500	1004.179688	10133.635742
29750.509761	5769.346500	1003.049805	10036.237305
29750.509761	5769.346500	1001.918945	10254.109375
29750.509761	5769.346500	1000.789063	10096.475586
29750.509761	5769.346500	999.658203	9781.375000
29750.509761	5769.346500	998.526367	9681.828125
29750.509761	5769.346500	997.395508	9450.331055
29750.509761	5769.346500	996.263672	9140.226563
29750.509761	5769.346500	995.131836	9195.972656
29750.509761	5769.346500	993.999023	9311.859375
29750.509761	5769.346500	992.867188	9244.920898
29750.509761	5769.346500	991.734375	9261.280273
29750.509761	5769.346500	990.601563	9171.258789
29750.509761	5769.346500	989.467773	9282.415039
29750.509761	5769.346500	988.334961	9037.563477
29750.509761	5769.346500	987.201172	9107.102539
29750.509761	5769.346500	986.066406	9171.987305
29750.509761	5769.346500	984.932617	9183.715820
29750.509761	5769.346500	983.797852	9352.466797
29750.509761	5769.346500	982.663086	9223.314453
29750.509761	5769.346500	981.528320	9223.479492
29750.509761	5769.346500	980.392578	9177.490234
29750.509761	5769.346500	979.256836	9055.386719
29750.509761	5769.346500	978.121094	9168.609375
29750.509761	5769.346500	976.984375	9166.476563
29750.509761	5769.346500	975.848633	9111.318359
29750.509761	5769.346500	974.711914	8920.191406
29750.509761	5769.346500	973.575195	9047.162109
29750.509761	5769.346500	972.437500	9091.133789
29750.509761	5769.346500	971.299805	9254.858398
29750.509761	5769.346500	970.162109	8932.611328
29750.509761	5769.346500	969.024414	9015.714844
29750.509761	5769.346500	967.885742	9202.357422
29750.509761	5769.346500	966.748047	8988.501953
29750.509761	5769.346500	965.608398	9032.419922
29750.509761	5769.346500	964.469727	8938.308594
29750.509761	5769.346500	963.330078	9177.681641
29750.509761	5769.346500	962.190430	9074.382813
29750.509761	5769.346500	961.050781	8881.488281
29750.509761	5769.346500	959.911133	9014.997070
29750.509761	5769.346500	958.770508	9116.278320
29750.509761	5769.346500	957.629883	9217.511719
29750.509761	5769.346500	956.489258	9254.397461
29750.509761	5769.346500	955.347656	9192.544922
29750.509761	5769.346500	954.206055	9252.371094
29750.509761	5769.346500	953.064453	9199.724609
29750.509761	5769.346500	951.922852	9298.520508
29750.509761	5769.346500	950.780273	9271.117188
29750.509761	5769.346500	949.637695	9241.431641
29750.509761	5769.346500	948.495117	9434.143555
29750.509761	5769.346500	947.351563	9340.253906
29750.509761	5769.346500	946.208008	9322.028320
29750.509761	5769.346500	945.064453	9244.244141
29750.509761	5769.346500	943.920898	9287.890625
29750.509761	5769.346500	942.777344	9203.279297
29750.509761	5769.346500	941.632813	9251.492188
29750.509761	5769.346500	940.488281	9240.170898
29750.509761	5769.346500	939.342773	9350.134766
29750.509761	5769.346500	938.197266	9309.052734
29750.509761	5769.346500	937.051758	9064.421875
29750.509761	5769.346500	935.906250	9242.950195
29750.509761	5769.346500	934.760742	9238.498047
29750.509761	5769.346500	933.614258	9252.332031
29750.509761	5769.346500	932.467773	9209.031250
29750.509761	5769.346500	931.320313	9190.879883
29750.509761	5769.346500	930.173828	9305.210938
29750.509761	5769.346500	929.026367	9095.228516
29750.509761	5769.346500	927.878906	9227.790039
29750.509761	5769.346500	926.730469	9319.205078
29750.509761	5769.346500	925.583008	9351.247070
29750.509761	5769.346500	924.434570	9301.143555
29750.509761	5769.346500	923.285156	9394.754883
29750.509761	5769.346500	922.136719	9319.579102
29750.509761	5769.346500	920.987305	9472.414063
29750.509761	5769.346500	919.837891	9326.598633
29750.509761	5769.346500	918.688477	9547.718750
29750.509761	5769.346500	917.538086	9110.347656
29750.509761	5769.346500	916.387695	9520.456055
29750.509761	5769.346500	915.237305	9411.195313
29750.509761	5769.346500	914.085938	9395.324219
29750.509761	5769.346500	912.934570	9365.802734
29750.509761	5769.346500	911.783203	9265.754883
29750.509761	5769.346500	910.631836	9293.149414
29750.509761	5769.346500	909.480469	9306.884766
29750.509761	5769.346500	908.328125	9229.657227
29750.509761	5769.346500	907.175781	9220.665039
29750.509761	5769.346500	906.022461	9198.040039
29750.509761	5769.346500	904.869141	9391.290039
29750.509761	5769.346500	903.715820	9273.220703
29750.509761	5769.346500	902.562500	9336.902344
29750.509761	5769.346500	901.409180	9439.154297
29750.509761	5769.346500	900.254883	9341.584961
29750.509761	5769.346500	899.100586	9441.516602
29750.509761	5769.346500	897.945313	9437.023438
29750.509761	5769.346500	896.791016	9462.021484
29750.509761	5769.346500	895.635742	9493.811523
29750.509761	5769.346500	894.480469	9516.515625
29750.509761	5769.346500	893.324219	9668.422852
29750.509761	5769.346500	892.167969	9439.504883
29750.509761	5769.346500	891.011719	9546.040039
29750.509761	5769.346500	889.855469	9668.380859
29750.509761	5769.346500	888.698242	9847.283203
29750.509761	5769.346500	887.541016	9731.748047
29750.509761	5769.346500	886.383789	9815.473633
29750.509761	5769.346500	885.226563	9795.051758
29750.509761	5769.346500	884.068359	9623.041016
29750.509761	5769.346500	882.910156	9686.371094
29750.509761	5769.346500	881.751953	9611.713867
29750.509761	5769.346500	880.592773	9792.589844
29750.509761	5769.346500	879.433594	9837.748047
29750.509761	5769.346500	878.274414	9916.784180
29750.509761	5769.346500	877.115234	9704.313477
29750.509761	5769.346500	875.955078	9799.154297
29750.509761	5769.346500	874.794922	9753.930664
29750.509761	5769.346500	873.634766	9663.570313
29750.509761	5769.346500	872.473633	9584.538086
29750.509761	5769.346500	871.313477	9701.881836
29750.509761	5769.346500	870.151367	9654.463867
29750.509761	5769.346500	868.990234	9613.834961
29750.509761	5769.346500	867.828125	9744.617188
29750.509761	5769.346500	866.666992	9528.122070
29750.509761	5769.346500	865.503906	9577.712891
29750.509761	5769.346500	864.341797	9769.255859
29750.509761	5769.346500	863.178711	9593.460938
29750.509761	5769.346500	862.015625	9422.252930
29750.509761	5769.346500	860.852539	9519.111328
29750.509761	5769.346500	859.688477	9514.607422
29750.509761	5769.346500	858.524414	9633.905273
29750.509761	5769.346500	857.360352	9550.611328
29750.509761	5769.346500	856.195313	9525.852539
29750.509761	5769.346500	855.031250	9786.767578
29750.509761	5769.346500	853.866211	9698.997070
29750.509761	5769.346500	852.700195	9541.572266
29750.509761	5769.346500	851.535156	9460.642578
29750.509761	5769.346500	850.369141	9512.334961
29750.509761	5769.346500	849.203125	9364.049805
29750.509761	5769.346500	848.036133	9391.031250
29750.509761	5769.346500	846.869141	9368.596680
29750.509761	5769.346500	845.702148	9308.005859
29750.509761	5769.346500	844.535156	9283.355469
29750.509761	5769.346500	843.368164	9216.080078
29750.509761	5769.346500	842.200195	9157.810547
29750.509761	5769.346500	841.032227	9207.227539
29750.509761	5769.346500	839.863281	9133.289063
29750.509761	5769.346500	838.694336	9146.817383
29750.509761	5769.346500	837.525391	9095.339844
29750.509761	5769.346500	836.356445	9081.979492
29750.509761	5769.346500	835.187500	8929.728516
29750.509761	5769.346500	834.017578	8972.406250
29750.509761	5769.346500	832.847656	8974.756836
29750.509761	5769.346500	831.676758	8918.900391
29750.509761	5769.346500	830.505859	8925.738281
29750.509761	5769.346500	829.334961	8943.759766
29750.509761	5769.346500	828.164063	8749.249023
29750.509761	5769.346500	826.993164	8727.044922
29750.509761	5769.346500	825.821289	8749.571289
29750.509761	5769.346500	824.649414	8526.181641
29750.509761	5769.346500	823.476563	8586.738281
29750.509761	5769.346500	822.304688	8519.902344
29750.509761	5769.346500	821.131836	8535.751953
29750.509761	5769.346500	819.958008	8422.057617
29750.509761	5769.346500	818.785156	8317.348633
29750.509761	5769.346500	817.611328	8525.212891
29750.509761	5769.346500	816.437500	8413.832031
29750.509761	5769.346500	815.262695	8425.222656
29750.509761	5769.346500	814.088867	8362.993164
29750.509761	5769.346500	812.914063	8403.381836
29750.509761	5769.346500	811.738281	8280.985352
29750.509761	5769.346500	810.563477	8160.875488
29750.509761	5769.346500	809.387695	8136.652344
29750.509761	5769.346500	808.211914	8286.230469
29750.509761	5769.346500	807.036133	8204.071289
29750.509761	5769.346500	805.859375	8300.112305
29750.509761	5769.346500	804.682617	8166.778809
29750.509761	5769.346500	803.505859	8265.007813
29750.509761	5769.346500	802.328125	8158.450195
29750.509761	5769.346500	801.150391	8196.561523
29750.509761	5769.346500	799.972656	8061.152344
29750.509761	5769.346500	798.794922	7939.149902
29750.509761	5769.346500	797.616211	8126.247070
29750.509761	5769.346500	796.437500	8117.648926
29750.509761	5769.346500	795.258789	7960.162598
29750.509761	5769.346500	794.079102	8027.145996
29750.509761	5769.346500	792.899414	8036.345703
29750.509761	5769.346500	791.719727	8036.657715
29750.509761	5769.346500	790.540039	8096.913574
29750.509761	5769.346500	789.359375	7995.106934
29750.509761	5769.346500	788.178711	8079.753418
29750.509761	5769.346500	786.998047	8071.178711
29750.509761	5769.346500	785.816406	8171.291992
29750.509761	5769.346500	784.634766	8238.093750
29750.509761	5769.346500	783.453125	8191.797363
29750.509761	5769.346500	782.271484	8074.595703
29750.509761	5769.346500	781.088867	8329.726563
29750.509761	5769.346500	779.906250	8354.333008
29750.509761	5769.346500	778.723633	8184.017578
29750.509761	5769.346500	777.540039	8208.646484
29750.509761	5769.346500	776.356445	8224.407227
29750.509761	5769.346500	775.172852	8260.080078
29750.509761	5769.346500	773.989258	8112.074219
29750.509761	5769.346500	772.804688	8203.062500
29750.509761	5769.346500	771.620117	8150.244141
29750.509761	5769.346500	770.435547	8174.842773
29750.509761	5769.346500	769.250000	8155.215820
29750.509761	5769.346500	768.064453	8106.865723
29750.509761	5769.346500	766.878906	8062.957031
29750.509761	5769.346500	765.693359	8171.497559
29750.509761	5769.346500	764.506836	8238.023438
29750.509761	5769.346500	763.320313	8302.308594
29750.509761	5769.346500	762.132813	8287.091797
29750.509761	5769.346500	760.946289	8285.124023
29750.509761	5769.346500	759.758789	8455.262695
29750.509761	5769.346500	758.571289	8217.216797
29750.509761	5769.346500	757.382813	8281.428711
29750.509761	5769.346500	756.194336	8244.183594
29750.509761	5769.346500	755.005859	8438.416992
29750.509761	5769.346500	753.817383	8110.241211
29750.509761	5769.346500	752.627930	8077.468750
29750.509761	5769.346500	751.438477	8022.683594
29750.509761	5769.346500	750.249023	8238.806641
29750.509761	5769.346500	749.059570	8179.604492
29750.509761	5769.346500	747.869141	8210.681641
29750.509761	5769.346500	746.678711	8142.710938
29750.509761	5769.346500	745.487305	8081.372559
29750.509761	5769.346500	744.296875	8097.052246
29750.509761	5769.346500	743.105469	8068.740723
29750.509761	5769.346500	741.914063	7996.469238
29750.509761	5769.346500	740.721680	8117.666504
29750.509761	5769.346500	739.529297	8258.583984
29750.509761	5769.346500	738.336914	8043.508301
29750.509761	5769.346500	737.144531	8074.548340
29750.509761	5769.346500	735.951172	8118.749512
29750.509761	5769.346500	734.757813	8230.990234
29750.509761	5769.346500	733.564453	8121.483398
29750.509761	5769.346500	732.370117	8154.668457
29750.509761	5769.346500	731.175781	8049.618652
29750.509761	5769.346500	729.981445	8131.060547
29750.509761	5769.346500	728.787109	8017.293457
29750.509761	5769.346500	727.591797	8223.669922
29750.509761	5769.346500	726.396484	8191.034180
29750.509761	5769.346500	725.201172	8178.135254
29750.509761	5769.346500	724.004883	8016.266113
29750.509761	5769.346500	722.808594	8058.172363
29750.509761	5769.346500	721.612305	7986.188965
29750.509761	5769.346500	720.416016	8023.703125
29750.509761	5769.346500	719.218750	8181.581543
29750.509761	5769.346500	718.021484	8170.889648
29750.509761	5769.346500	716.824219	8061.755859
29750.509761	5769.346500	715.625977	8164.831543
29750.509761	5769.346500	714.427734	8001.083008
29750.509761	5769.346500	713.229492	7916.113770
29750.509761	5769.346500	712.030273	8165.588867
29750.509761	5769.346500	710.832031	8213.913086
29750.509761	5769.346500	709.631836	8198.861328
29750.509761	5769.346500	708.432617	8068.058105
29750.509761	5769.346500	707.232422	8039.945313
29750.509761	5769.346500	706.032227	8027.126953
29750.509761	5769.346500	704.832031	8001.219727
29750.509761	5769.346500	703.631836	8154.250488
29750.509761	5769.346500	702.430664	8174.136230
29750.509761	5769.346500	701.229492	8084.962891
29750.509761	5769.346500	700.027344	8008.914063
29750.509761	5769.346500	698.826172	8076.778809
29750.509761	5769.346500	697.624023	8020.382813
29750.509761	5769.346500	696.420898	8027.202148
29750.509761	5769.346500	695.218750	8110.262695
29750.509761	5769.346500	694.015625	8149.726074
29750.509761	5769.346500	692.812500	7999.737305
29750.509761	5769.346500	691.608398	7897.710938
29750.509761	5769.346500	690.405273	7882.786621
29750.509761	5769.346500	689.201172	7904.858887
29750.509761	5769.346500	687.996094	7885.588867
29750.509761	5769.346500	686.791992	7807.607910
29750.509761	5769.346500	685.586914	8131.910645
