#X		#Y		#Wave		#Intensity
-20093.651755	13308.493333	1084.867188	8866.641602
-20093.651755	13308.493333	1083.755859	8895.267578
-20093.651755	13308.493333	1082.644531	8881.462891
-20093.651755	13308.493333	1081.532227	8775.783203
-20093.651755	13308.493333	1080.419922	8785.564453
-20093.651755	13308.493333	1079.306641	8783.565430
-20093.651755	13308.493333	1078.194336	8981.682617
-20093.651755	13308.493333	1077.081055	8836.058594
-20093.651755	13308.493333	1075.967773	8786.982422
-20093.651755	13308.493333	1074.854492	8712.046875
-20093.651755	13308.493333	1073.740234	8719.471680
-20093.651755	13308.493333	1072.625977	8828.010742
-20093.651755	13308.493333	1071.511719	8781.328125
-20093.651755	13308.493333	1070.397461	8823.987305
-20093.651755	13308.493333	1069.282227	8911.275391
-20093.651755	13308.493333	1068.166992	8970.330078
-20093.651755	13308.493333	1067.051758	8958.887695
-20093.651755	13308.493333	1065.936523	8949.797852
-20093.651755	13308.493333	1064.820313	8823.317383
-20093.651755	13308.493333	1063.704102	8969.185547
-20093.651755	13308.493333	1062.587891	8694.907227
-20093.651755	13308.493333	1061.470703	8831.350586
-20093.651755	13308.493333	1060.354492	8995.879883
-20093.651755	13308.493333	1059.237305	8984.443359
-20093.651755	13308.493333	1058.119141	9041.004883
-20093.651755	13308.493333	1057.001953	8727.169922
-20093.651755	13308.493333	1055.883789	8973.593750
-20093.651755	13308.493333	1054.765625	8889.533203
-20093.651755	13308.493333	1053.647461	8875.786133
-20093.651755	13308.493333	1052.528320	8885.464844
-20093.651755	13308.493333	1051.409180	8838.942383
-20093.651755	13308.493333	1050.290039	8977.372070
-20093.651755	13308.493333	1049.170898	8991.698242
-20093.651755	13308.493333	1048.050781	8982.618164
-20093.651755	13308.493333	1046.930664	9013.309570
-20093.651755	13308.493333	1045.810547	9109.471680
-20093.651755	13308.493333	1044.690430	8995.147461
-20093.651755	13308.493333	1043.569336	8946.330078
-20093.651755	13308.493333	1042.448242	8906.883789
-20093.651755	13308.493333	1041.327148	8998.303711
-20093.651755	13308.493333	1040.206055	8821.032227
-20093.651755	13308.493333	1039.083984	8921.770508
-20093.651755	13308.493333	1037.961914	8992.106445
-20093.651755	13308.493333	1036.839844	8910.668945
-20093.651755	13308.493333	1035.716797	8980.973633
-20093.651755	13308.493333	1034.593750	8936.908203
-20093.651755	13308.493333	1033.470703	8972.179688
-20093.651755	13308.493333	1032.347656	8972.448242
-20093.651755	13308.493333	1031.223633	9026.347656
-20093.651755	13308.493333	1030.100586	8884.395508
-20093.651755	13308.493333	1028.976563	8956.934570
-20093.651755	13308.493333	1027.851563	9134.295898
-20093.651755	13308.493333	1026.727539	8908.547852
-20093.651755	13308.493333	1025.602539	8995.001953
-20093.651755	13308.493333	1024.476563	8930.058594
-20093.651755	13308.493333	1023.351563	8900.064453
-20093.651755	13308.493333	1022.225586	8879.393555
-20093.651755	13308.493333	1021.099609	8840.115234
-20093.651755	13308.493333	1019.973633	8847.382813
-20093.651755	13308.493333	1018.847656	8991.873047
-20093.651755	13308.493333	1017.720703	8980.497070
-20093.651755	13308.493333	1016.593750	9124.887695
-20093.651755	13308.493333	1015.466797	9106.511719
-20093.651755	13308.493333	1014.338867	9025.402344
-20093.651755	13308.493333	1013.210938	9241.699219
-20093.651755	13308.493333	1012.083008	9123.431641
-20093.651755	13308.493333	1010.955078	9386.046875
-20093.651755	13308.493333	1009.826172	9230.652344
-20093.651755	13308.493333	1008.697266	9481.514648
-20093.651755	13308.493333	1007.568359	9546.617188
-20093.651755	13308.493333	1006.439453	9681.289063
-20093.651755	13308.493333	1005.309570	9718.480469
-20093.651755	13308.493333	1004.179688	9848.410156
-20093.651755	13308.493333	1003.049805	9969.004883
-20093.651755	13308.493333	1001.918945	10115.039063
-20093.651755	13308.493333	1000.789063	10098.792969
-20093.651755	13308.493333	999.658203	9760.524414
-20093.651755	13308.493333	998.526367	9677.195313
-20093.651755	13308.493333	997.395508	9707.373047
-20093.651755	13308.493333	996.263672	9619.462891
-20093.651755	13308.493333	995.131836	9670.469727
-20093.651755	13308.493333	993.999023	9483.101563
-20093.651755	13308.493333	992.867188	9608.147461
-20093.651755	13308.493333	991.734375	9497.207031
-20093.651755	13308.493333	990.601563	9636.064453
-20093.651755	13308.493333	989.467773	9728.618164
-20093.651755	13308.493333	988.334961	9481.352539
-20093.651755	13308.493333	987.201172	9518.435547
-20093.651755	13308.493333	986.066406	9423.812500
-20093.651755	13308.493333	984.932617	9361.569336
-20093.651755	13308.493333	983.797852	9308.591797
-20093.651755	13308.493333	982.663086	9301.811523
-20093.651755	13308.493333	981.528320	9355.045898
-20093.651755	13308.493333	980.392578	9235.181641
-20093.651755	13308.493333	979.256836	9129.214844
-20093.651755	13308.493333	978.121094	9138.624023
-20093.651755	13308.493333	976.984375	9145.722656
-20093.651755	13308.493333	975.848633	9173.566406
-20093.651755	13308.493333	974.711914	9185.261719
-20093.651755	13308.493333	973.575195	9206.167969
-20093.651755	13308.493333	972.437500	9134.908203
-20093.651755	13308.493333	971.299805	9167.331055
-20093.651755	13308.493333	970.162109	9243.491211
-20093.651755	13308.493333	969.024414	9126.224609
-20093.651755	13308.493333	967.885742	9174.736328
-20093.651755	13308.493333	966.748047	9133.477539
-20093.651755	13308.493333	965.608398	9158.957031
-20093.651755	13308.493333	964.469727	9126.919922
-20093.651755	13308.493333	963.330078	9313.358398
-20093.651755	13308.493333	962.190430	9276.700195
-20093.651755	13308.493333	961.050781	9069.966797
-20093.651755	13308.493333	959.911133	9141.386719
-20093.651755	13308.493333	958.770508	9169.120117
-20093.651755	13308.493333	957.629883	9185.354492
-20093.651755	13308.493333	956.489258	9252.101563
-20093.651755	13308.493333	955.347656	9284.377930
-20093.651755	13308.493333	954.206055	9234.007813
-20093.651755	13308.493333	953.064453	9121.702148
-20093.651755	13308.493333	951.922852	9080.568359
-20093.651755	13308.493333	950.780273	9126.614258
-20093.651755	13308.493333	949.637695	9119.894531
-20093.651755	13308.493333	948.495117	9085.665039
-20093.651755	13308.493333	947.351563	9120.213867
-20093.651755	13308.493333	946.208008	9120.372070
-20093.651755	13308.493333	945.064453	9115.947266
-20093.651755	13308.493333	943.920898	9253.534180
-20093.651755	13308.493333	942.777344	9342.965820
-20093.651755	13308.493333	941.632813	9244.624023
-20093.651755	13308.493333	940.488281	9276.791992
-20093.651755	13308.493333	939.342773	9329.540039
-20093.651755	13308.493333	938.197266	9279.311523
-20093.651755	13308.493333	937.051758	9075.858398
-20093.651755	13308.493333	935.906250	9005.129883
-20093.651755	13308.493333	934.760742	9142.477539
-20093.651755	13308.493333	933.614258	9135.763672
-20093.651755	13308.493333	932.467773	9298.150391
-20093.651755	13308.493333	931.320313	9307.393555
-20093.651755	13308.493333	930.173828	9136.191406
-20093.651755	13308.493333	929.026367	9170.583984
-20093.651755	13308.493333	927.878906	9296.279297
-20093.651755	13308.493333	926.730469	9093.243164
-20093.651755	13308.493333	925.583008	9047.752930
-20093.651755	13308.493333	924.434570	9041.067383
-20093.651755	13308.493333	923.285156	9041.225586
-20093.651755	13308.493333	922.136719	9134.875000
-20093.651755	13308.493333	920.987305	9144.128906
-20093.651755	13308.493333	919.837891	9053.090820
-20093.651755	13308.493333	918.688477	9121.603516
-20093.651755	13308.493333	917.538086	9087.566406
-20093.651755	13308.493333	916.387695	9151.481445
-20093.651755	13308.493333	915.237305	9092.403320
-20093.651755	13308.493333	914.085938	9067.500977
-20093.651755	13308.493333	912.934570	9060.816406
-20093.651755	13308.493333	911.783203	9013.176758
-20093.651755	13308.493333	910.631836	9020.156250
-20093.651755	13308.493333	909.480469	8986.192383
-20093.651755	13308.493333	908.328125	9129.606445
-20093.651755	13308.493333	907.175781	9025.158203
-20093.651755	13308.493333	906.022461	8975.304688
-20093.651755	13308.493333	904.869141	9005.003906
-20093.651755	13308.493333	903.715820	9093.753906
-20093.651755	13308.493333	902.562500	8953.069336
-20093.651755	13308.493333	901.409180	9080.388672
-20093.651755	13308.493333	900.254883	9103.221680
-20093.651755	13308.493333	899.100586	8921.779297
-20093.651755	13308.493333	897.945313	8987.749023
-20093.651755	13308.493333	896.791016	9001.510742
-20093.651755	13308.493333	895.635742	8879.185547
-20093.651755	13308.493333	894.480469	9081.164063
-20093.651755	13308.493333	893.324219	8920.338867
-20093.651755	13308.493333	892.167969	8927.301758
-20093.651755	13308.493333	891.011719	9070.210938
-20093.651755	13308.493333	889.855469	9004.642578
-20093.651755	13308.493333	888.698242	8839.454102
-20093.651755	13308.493333	887.541016	9034.359375
-20093.651755	13308.493333	886.383789	9102.402344
-20093.651755	13308.493333	885.226563	8873.936523
-20093.651755	13308.493333	884.068359	9005.338867
-20093.651755	13308.493333	882.910156	8917.252930
-20093.651755	13308.493333	881.751953	8926.456055
-20093.651755	13308.493333	880.592773	9003.484375
-20093.651755	13308.493333	879.433594	9116.644531
-20093.651755	13308.493333	878.274414	9180.031250
-20093.651755	13308.493333	877.115234	8908.989258
-20093.651755	13308.493333	875.955078	8904.625977
-20093.651755	13308.493333	874.794922	8931.880859
-20093.651755	13308.493333	873.634766	8981.701172
-20093.651755	13308.493333	872.473633	8875.742188
-20093.651755	13308.493333	871.313477	8959.402344
-20093.651755	13308.493333	870.151367	8970.822266
-20093.651755	13308.493333	868.990234	8943.888672
-20093.651755	13308.493333	867.828125	9052.278320
-20093.651755	13308.493333	866.666992	8885.548828
-20093.651755	13308.493333	865.503906	8815.824219
-20093.651755	13308.493333	864.341797	9012.053711
-20093.651755	13308.493333	863.178711	9050.477539
-20093.651755	13308.493333	862.015625	8974.003906
-20093.651755	13308.493333	860.852539	9003.408203
-20093.651755	13308.493333	859.688477	9048.558594
-20093.651755	13308.493333	858.524414	8983.391602
-20093.651755	13308.493333	857.360352	9089.284180
-20093.651755	13308.493333	856.195313	8958.891602
-20093.651755	13308.493333	855.031250	9093.978516
-20093.651755	13308.493333	853.866211	9132.304688
-20093.651755	13308.493333	852.700195	8950.282227
-20093.651755	13308.493333	851.535156	8999.860352
-20093.651755	13308.493333	850.369141	9015.707031
-20093.651755	13308.493333	849.203125	9013.571289
-20093.651755	13308.493333	848.036133	8921.591797
-20093.651755	13308.493333	846.869141	8989.091797
-20093.651755	13308.493333	845.702148	8933.081055
-20093.651755	13308.493333	844.535156	9007.279297
-20093.651755	13308.493333	843.368164	8975.972656
-20093.651755	13308.493333	842.200195	9077.045898
-20093.651755	13308.493333	841.032227	9110.781250
-20093.651755	13308.493333	839.863281	8994.259766
-20093.651755	13308.493333	838.694336	9180.445313
-20093.651755	13308.493333	837.525391	8891.377930
-20093.651755	13308.493333	836.356445	8936.327148
-20093.651755	13308.493333	835.187500	8923.007813
-20093.651755	13308.493333	834.017578	9041.837891
-20093.651755	13308.493333	832.847656	9091.196289
-20093.651755	13308.493333	831.676758	8936.810547
-20093.651755	13308.493333	830.505859	9156.267578
-20093.651755	13308.493333	829.334961	9033.264648
-20093.651755	13308.493333	828.164063	9118.369141
-20093.651755	13308.493333	826.993164	8970.830078
-20093.651755	13308.493333	825.821289	8939.633789
-20093.651755	13308.493333	824.649414	8997.871094
-20093.651755	13308.493333	823.476563	8930.922852
-20093.651755	13308.493333	822.304688	8980.196289
-20093.651755	13308.493333	821.131836	9083.058594
-20093.651755	13308.493333	819.958008	8942.434570
-20093.651755	13308.493333	818.785156	9161.364258
-20093.651755	13308.493333	817.611328	9054.271484
-20093.651755	13308.493333	816.437500	8982.937500
-20093.651755	13308.493333	815.262695	8918.330078
-20093.651755	13308.493333	814.088867	9012.134766
-20093.651755	13308.493333	812.914063	8838.270508
-20093.651755	13308.493333	811.738281	8945.426758
-20093.651755	13308.493333	810.563477	8802.867188
-20093.651755	13308.493333	809.387695	8684.890625
-20093.651755	13308.493333	808.211914	8898.952148
-20093.651755	13308.493333	807.036133	8903.522461
-20093.651755	13308.493333	805.859375	8928.132813
-20093.651755	13308.493333	804.682617	8834.726563
-20093.651755	13308.493333	803.505859	8863.792969
-20093.651755	13308.493333	802.328125	8890.619141
-20093.651755	13308.493333	801.150391	8819.535156
-20093.651755	13308.493333	799.972656	8870.826172
-20093.651755	13308.493333	798.794922	8844.257813
-20093.651755	13308.493333	797.616211	8704.311523
-20093.651755	13308.493333	796.437500	8884.513672
-20093.651755	13308.493333	795.258789	8824.625000
-20093.651755	13308.493333	794.079102	9013.598633
-20093.651755	13308.493333	792.899414	8782.672852
-20093.651755	13308.493333	791.719727	8842.766602
-20093.651755	13308.493333	790.540039	8805.143555
-20093.651755	13308.493333	789.359375	8851.884766
-20093.651755	13308.493333	788.178711	8847.562500
-20093.651755	13308.493333	786.998047	8683.505859
-20093.651755	13308.493333	785.816406	8743.548828
-20093.651755	13308.493333	784.634766	8941.048828
-20093.651755	13308.493333	783.453125	8836.943359
-20093.651755	13308.493333	782.271484	8830.411133
-20093.651755	13308.493333	781.088867	9018.884766
-20093.651755	13308.493333	779.906250	8808.494141
-20093.651755	13308.493333	778.723633	8804.186523
-20093.651755	13308.493333	777.540039	8755.593750
-20093.651755	13308.493333	776.356445	8946.118164
-20093.651755	13308.493333	775.172852	8769.141602
-20093.651755	13308.493333	773.989258	8806.888672
-20093.651755	13308.493333	772.804688	8822.495117
-20093.651755	13308.493333	771.620117	8789.435547
-20093.651755	13308.493333	770.435547	8811.670898
-20093.651755	13308.493333	769.250000	8904.637695
-20093.651755	13308.493333	768.064453	8816.327148
-20093.651755	13308.493333	766.878906	8871.683594
-20093.651755	13308.493333	765.693359	8885.040039
-20093.651755	13308.493333	764.506836	8792.377930
-20093.651755	13308.493333	763.320313	8823.411133
-20093.651755	13308.493333	762.132813	8863.258789
-20093.651755	13308.493333	760.946289	8790.530273
-20093.651755	13308.493333	759.758789	8923.038086
-20093.651755	13308.493333	758.571289	8934.155273
-20093.651755	13308.493333	757.382813	8830.583008
-20093.651755	13308.493333	756.194336	8841.715820
-20093.651755	13308.493333	755.005859	8819.777344
-20093.651755	13308.493333	753.817383	8830.906250
-20093.651755	13308.493333	752.627930	8932.367188
-20093.651755	13308.493333	751.438477	8886.190430
-20093.651755	13308.493333	750.249023	8881.877930
-20093.651755	13308.493333	749.059570	8831.331055
-20093.651755	13308.493333	747.869141	8844.643555
-20093.651755	13308.493333	746.678711	8882.157227
-20093.651755	13308.493333	745.487305	8695.231445
-20093.651755	13308.493333	744.296875	8816.350586
-20093.651755	13308.493333	743.105469	8893.427734
-20093.651755	13308.493333	741.914063	8845.145508
-20093.651755	13308.493333	740.721680	8873.820313
-20093.651755	13308.493333	739.529297	8792.601563
-20093.651755	13308.493333	738.336914	8805.894531
-20093.651755	13308.493333	737.144531	8781.839844
-20093.651755	13308.493333	735.951172	8847.833984
-20093.651755	13308.493333	734.757813	8698.635742
-20093.651755	13308.493333	733.564453	8865.586914
-20093.651755	13308.493333	732.370117	8887.623047
-20093.651755	13308.493333	731.175781	8712.193359
-20093.651755	13308.493333	729.981445	8850.506836
-20093.651755	13308.493333	728.787109	8824.286133
-20093.651755	13308.493333	727.591797	8662.148438
-20093.651755	13308.493333	726.396484	8688.589844
