#X		#Y		#Wave		#Intensity
-1934.430751	-972.589269	1170.802734	11729.901367
-1934.430751	-972.589269	1169.710938	11518.602539
-1934.430751	-972.589269	1168.618164	11585.584961
-1934.430751	-972.589269	1167.525391	11618.969727
-1934.430751	-972.589269	1166.432617	11803.355469
-1934.430751	-972.589269	1165.338867	11573.050781
-1934.430751	-972.589269	1164.246094	11716.629883
-1934.430751	-972.589269	1163.152344	11551.124023
-1934.430751	-972.589269	1162.058594	11661.111328
-1934.430751	-972.589269	1160.963867	11950.631836
-1934.430751	-972.589269	1159.869141	11876.148438
-1934.430751	-972.589269	1158.774414	11650.915039
-1934.430751	-972.589269	1157.679688	11818.205078
-1934.430751	-972.589269	1156.584961	11679.206055
-1934.430751	-972.589269	1155.489258	11533.090820
-1934.430751	-972.589269	1154.393555	11724.204102
-1934.430751	-972.589269	1153.297852	11666.598633
-1934.430751	-972.589269	1152.201172	11793.059570
-1934.430751	-972.589269	1151.105469	11886.007813
-1934.430751	-972.589269	1150.008789	11675.498047
-1934.430751	-972.589269	1148.911133	11682.440430
-1934.430751	-972.589269	1147.814453	11715.647461
-1934.430751	-972.589269	1146.716797	11667.663086
-1934.430751	-972.589269	1145.619141	11645.955078
-1934.430751	-972.589269	1144.521484	11717.326172
-1934.430751	-972.589269	1143.423828	11712.315430
-1934.430751	-972.589269	1142.325195	11678.681641
-1934.430751	-972.589269	1141.226563	11745.223633
-1934.430751	-972.589269	1140.127930	11730.668945
-1934.430751	-972.589269	1139.028320	11821.004883
-1934.430751	-972.589269	1137.928711	11808.821289
-1934.430751	-972.589269	1136.829102	11891.948242
-1934.430751	-972.589269	1135.729492	11667.739258
-1934.430751	-972.589269	1134.629883	11941.386719
-1934.430751	-972.589269	1133.529297	12052.997070
-1934.430751	-972.589269	1132.428711	12150.273438
-1934.430751	-972.589269	1131.328125	12280.823242
-1934.430751	-972.589269	1130.226563	12180.505859
-1934.430751	-972.589269	1129.125000	12042.167969
-1934.430751	-972.589269	1128.023438	12320.112305
-1934.430751	-972.589269	1126.921875	12169.914063
-1934.430751	-972.589269	1125.820313	12024.536133
-1934.430751	-972.589269	1124.717773	12105.018555
-1934.430751	-972.589269	1123.615234	12109.421875
-1934.430751	-972.589269	1122.511719	11964.152344
-1934.430751	-972.589269	1121.409180	12106.344727
-1934.430751	-972.589269	1120.305664	11987.259766
-1934.430751	-972.589269	1119.202148	11918.083008
-1934.430751	-972.589269	1118.098633	11953.374023
-1934.430751	-972.589269	1116.994141	11824.908203
-1934.430751	-972.589269	1115.889648	11812.750977
-1934.430751	-972.589269	1114.785156	11992.729492
-1934.430751	-972.589269	1113.680664	11944.965820
-1934.430751	-972.589269	1112.575195	12120.088867
-1934.430751	-972.589269	1111.470703	11918.241211
-1934.430751	-972.589269	1110.364258	11827.865234
-1934.430751	-972.589269	1109.258789	11801.500977
-1934.430751	-972.589269	1108.152344	11964.648438
-1934.430751	-972.589269	1107.046875	11829.324219
-1934.430751	-972.589269	1105.939453	11954.505859
-1934.430751	-972.589269	1104.833008	12022.817383
-1934.430751	-972.589269	1103.725586	11949.099609
-1934.430751	-972.589269	1102.619141	12048.137695
-1934.430751	-972.589269	1101.510742	12128.206055
-1934.430751	-972.589269	1100.403320	12106.541016
-1934.430751	-972.589269	1099.294922	12087.248047
-1934.430751	-972.589269	1098.186523	12077.418945
-1934.430751	-972.589269	1097.078125	12176.309570
-1934.430751	-972.589269	1095.969727	12119.205078
-1934.430751	-972.589269	1094.860352	12050.312500
-1934.430751	-972.589269	1093.750977	12033.409180
-1934.430751	-972.589269	1092.641602	12221.943359
-1934.430751	-972.589269	1091.532227	12084.609375
-1934.430751	-972.589269	1090.421875	12121.991211
-1934.430751	-972.589269	1089.311523	12039.011719
-1934.430751	-972.589269	1088.201172	12137.720703
-1934.430751	-972.589269	1087.089844	12250.536133
-1934.430751	-972.589269	1085.978516	12181.727539
-1934.430751	-972.589269	1084.867188	12233.182617
-1934.430751	-972.589269	1083.755859	12162.050781
-1934.430751	-972.589269	1082.644531	12305.385742
-1934.430751	-972.589269	1081.532227	12234.266602
-1934.430751	-972.589269	1080.419922	12349.252930
-1934.430751	-972.589269	1079.306641	12089.765625
-1934.430751	-972.589269	1078.194336	12247.107422
-1934.430751	-972.589269	1077.081055	12425.560547
-1934.430751	-972.589269	1075.967773	12434.497070
-1934.430751	-972.589269	1074.854492	12215.216797
-1934.430751	-972.589269	1073.740234	12400.607422
-1934.430751	-972.589269	1072.625977	12226.113281
-1934.430751	-972.589269	1071.511719	12554.831055
-1934.430751	-972.589269	1070.397461	12295.757813
-1934.430751	-972.589269	1069.282227	12396.355469
-1934.430751	-972.589269	1068.166992	12386.479492
-1934.430751	-972.589269	1067.051758	12317.882813
-1934.430751	-972.589269	1065.936523	12427.795898
-1934.430751	-972.589269	1064.820313	12608.092773
-1934.430751	-972.589269	1063.704102	12511.320313
-1934.430751	-972.589269	1062.587891	12412.244141
-1934.430751	-972.589269	1061.470703	12625.265625
-1934.430751	-972.589269	1060.354492	12556.700195
-1934.430751	-972.589269	1059.237305	12380.285156
-1934.430751	-972.589269	1058.119141	12454.829102
-1934.430751	-972.589269	1057.001953	12433.227539
-1934.430751	-972.589269	1055.883789	12275.707031
-1934.430751	-972.589269	1054.765625	12422.853516
-1934.430751	-972.589269	1053.647461	12164.676758
-1934.430751	-972.589269	1052.528320	12382.038086
-1934.430751	-972.589269	1051.409180	12341.739258
-1934.430751	-972.589269	1050.290039	12233.572266
-1934.430751	-972.589269	1049.170898	12263.534180
-1934.430751	-972.589269	1048.050781	12333.258789
-1934.430751	-972.589269	1046.930664	12234.521484
-1934.430751	-972.589269	1045.810547	12458.576172
-1934.430751	-972.589269	1044.690430	12336.469727
-1934.430751	-972.589269	1043.569336	12328.964844
-1934.430751	-972.589269	1042.448242	12368.204102
-1934.430751	-972.589269	1041.327148	12477.523438
-1934.430751	-972.589269	1040.206055	12269.083984
-1934.430751	-972.589269	1039.083984	12378.373047
-1934.430751	-972.589269	1037.961914	12254.109375
-1934.430751	-972.589269	1036.839844	12286.311523
-1934.430751	-972.589269	1035.716797	12402.519531
-1934.430751	-972.589269	1034.593750	12346.000000
-1934.430751	-972.589269	1033.470703	12233.517578
-1934.430751	-972.589269	1032.347656	12242.366211
-1934.430751	-972.589269	1031.223633	12279.190430
-1934.430751	-972.589269	1030.100586	12418.571289
-1934.430751	-972.589269	1028.976563	12336.469727
-1934.430751	-972.589269	1027.851563	12294.016602
-1934.430751	-972.589269	1026.727539	12333.120117
-1934.430751	-972.589269	1025.602539	12225.469727
-1934.430751	-972.589269	1024.476563	12255.253906
-1934.430751	-972.589269	1023.351563	12399.095703
-1934.430751	-972.589269	1022.225586	12377.618164
-1934.430751	-972.589269	1021.099609	12260.744141
-1934.430751	-972.589269	1019.973633	12383.543945
-1934.430751	-972.589269	1018.847656	12410.923828
-1934.430751	-972.589269	1017.720703	12322.023438
-1934.430751	-972.589269	1016.593750	12247.110352
-1934.430751	-972.589269	1015.466797	12269.851563
-1934.430751	-972.589269	1014.338867	12318.140625
-1934.430751	-972.589269	1013.210938	12422.164063
-1934.430751	-972.589269	1012.083008	12482.006836
-1934.430751	-972.589269	1010.955078	12500.022461
-1934.430751	-972.589269	1009.826172	12564.459961
-1934.430751	-972.589269	1008.697266	12670.645508
-1934.430751	-972.589269	1007.568359	12618.985352
-1934.430751	-972.589269	1006.439453	12681.026367
-1934.430751	-972.589269	1005.309570	12640.982422
-1934.430751	-972.589269	1004.179688	12821.251953
-1934.430751	-972.589269	1003.049805	12846.105469
-1934.430751	-972.589269	1001.918945	12868.628906
-1934.430751	-972.589269	1000.789063	12812.351563
-1934.430751	-972.589269	999.658203	12721.347656
-1934.430751	-972.589269	998.526367	12669.760742
-1934.430751	-972.589269	997.395508	12759.453125
-1934.430751	-972.589269	996.263672	12835.210938
-1934.430751	-972.589269	995.131836	12644.751953
-1934.430751	-972.589269	993.999023	12558.513672
-1934.430751	-972.589269	992.867188	12613.440430
-1934.430751	-972.589269	991.734375	12337.580078
-1934.430751	-972.589269	990.601563	12575.214844
-1934.430751	-972.589269	989.467773	12551.489258
-1934.430751	-972.589269	988.334961	12463.054688
-1934.430751	-972.589269	987.201172	12513.311523
-1934.430751	-972.589269	986.066406	12653.646484
-1934.430751	-972.589269	984.932617	12486.711914
-1934.430751	-972.589269	983.797852	12377.585938
-1934.430751	-972.589269	982.663086	12383.945313
-1934.430751	-972.589269	981.528320	12263.349609
-1934.430751	-972.589269	980.392578	12435.879883
-1934.430751	-972.589269	979.256836	12444.524414
-1934.430751	-972.589269	978.121094	12367.820313
-1934.430751	-972.589269	976.984375	12378.779297
-1934.430751	-972.589269	975.848633	12288.291016
-1934.430751	-972.589269	974.711914	12377.629883
-1934.430751	-972.589269	973.575195	12448.490234
-1934.430751	-972.589269	972.437500	12323.486328
-1934.430751	-972.589269	971.299805	12364.379883
-1934.430751	-972.589269	970.162109	12308.536133
-1934.430751	-972.589269	969.024414	12317.179688
-1934.430751	-972.589269	967.885742	12203.826172
-1934.430751	-972.589269	966.748047	12534.656250
-1934.430751	-972.589269	965.608398	12407.499023
-1934.430751	-972.589269	964.469727	12232.096680
-1934.430751	-972.589269	963.330078	12323.527344
-1934.430751	-972.589269	962.190430	12309.157227
-1934.430751	-972.589269	961.050781	12432.704102
-1934.430751	-972.589269	959.911133	12434.399414
-1934.430751	-972.589269	958.770508	12247.701172
-1934.430751	-972.589269	957.629883	12283.889648
-1934.430751	-972.589269	956.489258	12336.134766
-1934.430751	-972.589269	955.347656	12278.154297
-1934.430751	-972.589269	954.206055	12227.084961
-1934.430751	-972.589269	953.064453	12407.809570
-1934.430751	-972.589269	951.922852	12255.785156
-1934.430751	-972.589269	950.780273	12372.193359
-1934.430751	-972.589269	949.637695	12224.832031
-1934.430751	-972.589269	948.495117	12409.968750
-1934.430751	-972.589269	947.351563	12246.620117
-1934.430751	-972.589269	946.208008	12356.041992
-1934.430751	-972.589269	945.064453	12394.389648
-1934.430751	-972.589269	943.920898	12563.275391
-1934.430751	-972.589269	942.777344	12278.671875
-1934.430751	-972.589269	941.632813	12266.640625
-1934.430751	-972.589269	940.488281	12094.392578
-1934.430751	-972.589269	939.342773	12100.713867
-1934.430751	-972.589269	938.197266	12232.859375
-1934.430751	-972.589269	937.051758	12159.088867
-1934.430751	-972.589269	935.906250	12309.450195
-1934.430751	-972.589269	934.760742	12210.545898
-1934.430751	-972.589269	933.614258	12166.541992
-1934.430751	-972.589269	932.467773	12101.992188
-1934.430751	-972.589269	931.320313	12352.743164
-1934.430751	-972.589269	930.173828	12180.826172
-1934.430751	-972.589269	929.026367	12251.041992
-1934.430751	-972.589269	927.878906	12346.335938
-1934.430751	-972.589269	926.730469	12254.423828
-1934.430751	-972.589269	925.583008	12272.084961
-1934.430751	-972.589269	924.434570	12278.330078
-1934.430751	-972.589269	923.285156	12380.366211
-1934.430751	-972.589269	922.136719	12359.216797
-1934.430751	-972.589269	920.987305	12342.635742
-1934.430751	-972.589269	919.837891	12189.307617
-1934.430751	-972.589269	918.688477	12102.132813
-1934.430751	-972.589269	917.538086	12204.083984
-1934.430751	-972.589269	916.387695	12164.774414
-1934.430751	-972.589269	915.237305	12050.337891
-1934.430751	-972.589269	914.085938	12024.739258
-1934.430751	-972.589269	912.934570	12017.360352
-1934.430751	-972.589269	911.783203	12289.867188
-1934.430751	-972.589269	910.631836	12371.150391
-1934.430751	-972.589269	909.480469	12368.240234
-1934.430751	-972.589269	908.328125	12190.241211
-1934.430751	-972.589269	907.175781	12039.606445
-1934.430751	-972.589269	906.022461	12177.686523
-1934.430751	-972.589269	904.869141	12129.375000
-1934.430751	-972.589269	903.715820	12069.725586
-1934.430751	-972.589269	902.562500	12141.833984
-1934.430751	-972.589269	901.409180	11943.697266
-1934.430751	-972.589269	900.254883	12165.626953
-1934.430751	-972.589269	899.100586	12180.917969
-1934.430751	-972.589269	897.945313	12069.133789
-1934.430751	-972.589269	896.791016	12154.761719
-1934.430751	-972.589269	895.635742	12308.388672
-1934.430751	-972.589269	894.480469	12153.568359
-1934.430751	-972.589269	893.324219	12198.308594
-1934.430751	-972.589269	892.167969	12175.035156
-1934.430751	-972.589269	891.011719	12167.632813
-1934.430751	-972.589269	889.855469	12323.334961
-1934.430751	-972.589269	888.698242	12220.778320
-1934.430751	-972.589269	887.541016	12254.123047
-1934.430751	-972.589269	886.383789	12258.023438
-1934.430751	-972.589269	885.226563	12037.865234
-1934.430751	-972.589269	884.068359	12175.308594
-1934.430751	-972.589269	882.910156	12172.434570
-1934.430751	-972.589269	881.751953	12257.762695
-1934.430751	-972.589269	880.592773	12189.298828
-1934.430751	-972.589269	879.433594	12172.857422
-1934.430751	-972.589269	878.274414	12285.241211
-1934.430751	-972.589269	877.115234	12036.060547
-1934.430751	-972.589269	875.955078	12125.832031
-1934.430751	-972.589269	874.794922	12089.091797
-1934.430751	-972.589269	873.634766	12129.134766
-1934.430751	-972.589269	872.473633	12223.333008
-1934.430751	-972.589269	871.313477	12247.525391
-1934.430751	-972.589269	870.151367	11980.650391
-1934.430751	-972.589269	868.990234	12137.973633
-1934.430751	-972.589269	867.828125	12013.324219
-1934.430751	-972.589269	866.666992	12075.869141
-1934.430751	-972.589269	865.503906	12084.283203
-1934.430751	-972.589269	864.341797	12124.244141
-1934.430751	-972.589269	863.178711	11965.916016
-1934.430751	-972.589269	862.015625	12314.477539
-1934.430751	-972.589269	860.852539	11903.956055
-1934.430751	-972.589269	859.688477	12189.324219
-1934.430751	-972.589269	858.524414	12159.428711
-1934.430751	-972.589269	857.360352	12125.045898
-1934.430751	-972.589269	856.195313	11969.186523
-1934.430751	-972.589269	855.031250	12267.761719
-1934.430751	-972.589269	853.866211	12168.160156
-1934.430751	-972.589269	852.700195	12212.492188
-1934.430751	-972.589269	851.535156	12124.187500
-1934.430751	-972.589269	850.369141	12224.687500
-1934.430751	-972.589269	849.203125	12372.318359
-1934.430751	-972.589269	848.036133	12279.542969
-1934.430751	-972.589269	846.869141	12072.286133
-1934.430751	-972.589269	845.702148	12139.022461
-1934.430751	-972.589269	844.535156	12266.329102
-1934.430751	-972.589269	843.368164	12178.151367
-1934.430751	-972.589269	842.200195	12164.048828
-1934.430751	-972.589269	841.032227	12235.182617
-1934.430751	-972.589269	839.863281	12084.285156
-1934.430751	-972.589269	838.694336	12323.541992
-1934.430751	-972.589269	837.525391	12141.314453
-1934.430751	-972.589269	836.356445	12198.938477
-1934.430751	-972.589269	835.187500	12305.819336
-1934.430751	-972.589269	834.017578	12258.107422
-1934.430751	-972.589269	832.847656	12114.130859
-1934.430751	-972.589269	831.676758	12187.373047
-1934.430751	-972.589269	830.505859	12065.861328
-1934.430751	-972.589269	829.334961	12177.118164
-1934.430751	-972.589269	828.164063	12277.136719
-1934.430751	-972.589269	826.993164	12173.579102
-1934.430751	-972.589269	825.821289	12117.027344
-1934.430751	-972.589269	824.649414	12194.630859
-1934.430751	-972.589269	823.476563	12189.502930
-1934.430751	-972.589269	822.304688	12273.753906
-1934.430751	-972.589269	821.131836	12000.539063
-1934.430751	-972.589269	819.958008	12129.460938
-1934.430751	-972.589269	818.785156	12126.583008
-1934.430751	-972.589269	817.611328	11811.180664
-1934.430751	-972.589269	816.437500	12036.020508
-1934.430751	-972.589269	815.262695	11939.451172
-1934.430751	-972.589269	814.088867	12101.691406
-1934.430751	-972.589269	812.914063	12065.366211
-1934.430751	-972.589269	811.738281	11933.181641
-1934.430751	-972.589269	810.563477	11843.412109
-1934.430751	-972.589269	809.387695	11934.202148
-1934.430751	-972.589269	808.211914	11918.000977
-1934.430751	-972.589269	807.036133	11877.302734
-1934.430751	-972.589269	805.859375	11841.078125
-1934.430751	-972.589269	804.682617	11860.531250
-1934.430751	-972.589269	803.505859	11917.816406
-1934.430751	-972.589269	802.328125	11834.871094
-1934.430751	-972.589269	801.150391	11874.333984
-1934.430751	-972.589269	799.972656	11829.250977
-1934.430751	-972.589269	798.794922	11779.741211
-1934.430751	-972.589269	797.616211	11745.817383
-1934.430751	-972.589269	796.437500	11767.479492
-1934.430751	-972.589269	795.258789	11758.017578
-1934.430751	-972.589269	794.079102	11586.373047
-1934.430751	-972.589269	792.899414	11827.955078
-1934.430751	-972.589269	791.719727	11669.698242
-1934.430751	-972.589269	790.540039	11764.613281
-1934.430751	-972.589269	789.359375	11752.940430
-1934.430751	-972.589269	788.178711	11985.374023
-1934.430751	-972.589269	786.998047	11623.118164
-1934.430751	-972.589269	785.816406	11837.726563
-1934.430751	-972.589269	784.634766	11763.954102
-1934.430751	-972.589269	783.453125	11579.366211
-1934.430751	-972.589269	782.271484	11614.295898
-1934.430751	-972.589269	781.088867	11644.776367
-1934.430751	-972.589269	779.906250	11686.319336
-1934.430751	-972.589269	778.723633	11749.990234
-1934.430751	-972.589269	777.540039	11736.126953
-1934.430751	-972.589269	776.356445	11837.390625
-1934.430751	-972.589269	775.172852	11646.447266
-1934.430751	-972.589269	773.989258	11676.873047
-1934.430751	-972.589269	772.804688	11780.288086
-1934.430751	-972.589269	771.620117	11543.045898
-1934.430751	-972.589269	770.435547	11854.295898
-1934.430751	-972.589269	769.250000	11679.046875
-1934.430751	-972.589269	768.064453	11716.056641
-1934.430751	-972.589269	766.878906	11673.500000
-1934.430751	-972.589269	765.693359	11701.655273
-1934.430751	-972.589269	764.506836	11769.550781
-1934.430751	-972.589269	763.320313	11713.762695
-1934.430751	-972.589269	762.132813	11680.075195
-1934.430751	-972.589269	760.946289	11820.757813
-1934.430751	-972.589269	759.758789	11780.440430
-1934.430751	-972.589269	758.571289	11859.263672
-1934.430751	-972.589269	757.382813	11691.040039
-1934.430751	-972.589269	756.194336	11738.976563
-1934.430751	-972.589269	755.005859	11692.101563
-1934.430751	-972.589269	753.817383	11733.403320
-1934.430751	-972.589269	752.627930	11651.296875
-1934.430751	-972.589269	751.438477	11804.931641
-1934.430751	-972.589269	750.249023	11641.361328
-1934.430751	-972.589269	749.059570	11777.309570
-1934.430751	-972.589269	747.869141	11743.696289
-1934.430751	-972.589269	746.678711	11877.354492
-1934.430751	-972.589269	745.487305	11856.933594
-1934.430751	-972.589269	744.296875	11823.324219
-1934.430751	-972.589269	743.105469	11587.406250
-1934.430751	-972.589269	741.914063	11571.464844
-1934.430751	-972.589269	740.721680	11641.256836
-1934.430751	-972.589269	739.529297	11735.189453
-1934.430751	-972.589269	738.336914	11692.857422
-1934.430751	-972.589269	737.144531	11615.400391
-1934.430751	-972.589269	735.951172	11581.900391
-1934.430751	-972.589269	734.757813	11524.264648
-1934.430751	-972.589269	733.564453	11747.616211
-1934.430751	-972.589269	732.370117	11540.743164
-1934.430751	-972.589269	731.175781	11691.583008
-1934.430751	-972.589269	729.981445	11565.978516
-1934.430751	-972.589269	728.787109	11451.396484
-1934.430751	-972.589269	727.591797	11545.147461
-1934.430751	-972.589269	726.396484	11513.915039
-1934.430751	-972.589269	725.201172	11594.457031
-1934.430751	-972.589269	724.004883	11617.999023
-1934.430751	-972.589269	722.808594	11726.951172
-1934.430751	-972.589269	721.612305	11467.965820
-1934.430751	-972.589269	720.416016	11465.248047
-1934.430751	-972.589269	719.218750	11661.708008
-1934.430751	-972.589269	718.021484	11685.204102
-1934.430751	-972.589269	716.824219	11570.861328
-1934.430751	-972.589269	715.625977	11572.495117
-1934.430751	-972.589269	714.427734	11405.752930
-1934.430751	-972.589269	713.229492	11442.402344
-1934.430751	-972.589269	712.030273	11704.156250
-1934.430751	-972.589269	710.832031	11697.014648
-1934.430751	-972.589269	709.631836	11630.891602
-1934.430751	-972.589269	708.432617	11512.380859
-1934.430751	-972.589269	707.232422	11647.221680
-1934.430751	-972.589269	706.032227	11447.989258
-1934.430751	-972.589269	704.832031	11628.613281
-1934.430751	-972.589269	703.631836	11460.027344
-1934.430751	-972.589269	702.430664	11326.425781
-1934.430751	-972.589269	701.229492	11598.551758
-1934.430751	-972.589269	700.027344	11580.544922
-1934.430751	-972.589269	698.826172	11538.567383
-1934.430751	-972.589269	697.624023	11498.788086
-1934.430751	-972.589269	696.420898	11618.089844
-1934.430751	-972.589269	695.218750	11465.032227
-1934.430751	-972.589269	694.015625	11381.739258
-1934.430751	-972.589269	692.812500	11514.047852
-1934.430751	-972.589269	691.608398	11580.987305
-1934.430751	-972.589269	690.405273	11462.903320
-1934.430751	-972.589269	689.201172	11527.647461
-1934.430751	-972.589269	687.996094	11633.691406
-1934.430751	-972.589269	686.791992	11430.860352
-1934.430751	-972.589269	685.586914	11662.986328
-1934.430751	-972.589269	684.381836	11675.449219
-1934.430751	-972.589269	683.175781	11385.820313
-1934.430751	-972.589269	681.969727	11398.342773
-1934.430751	-972.589269	680.763672	11382.619141
-1934.430751	-972.589269	679.557617	11458.117188
-1934.430751	-972.589269	678.350586	11485.811523
-1934.430751	-972.589269	677.143555	11467.907227
-1934.430751	-972.589269	675.936523	11502.096680
-1934.430751	-972.589269	674.729492	11397.409180
-1934.430751	-972.589269	673.521484	11234.203125
-1934.430751	-972.589269	672.313477	11441.916992
-1934.430751	-972.589269	671.104492	11404.530273
-1934.430751	-972.589269	669.896484	11445.196289
-1934.430751	-972.589269	668.687500	11505.347656
-1934.430751	-972.589269	667.477539	11550.303711
-1934.430751	-972.589269	666.268555	11348.300781
-1934.430751	-972.589269	665.058594	11326.139648
-1934.430751	-972.589269	663.848633	11442.553711
-1934.430751	-972.589269	662.637695	11459.342773
-1934.430751	-972.589269	661.427734	11346.278320
-1934.430751	-972.589269	660.215820	11302.501953
-1934.430751	-972.589269	659.004883	11423.138672
-1934.430751	-972.589269	657.793945	11318.812500
-1934.430751	-972.589269	656.582031	11279.397461
-1934.430751	-972.589269	655.369141	11449.668945
-1934.430751	-972.589269	654.157227	11362.699219
-1934.430751	-972.589269	652.944336	11347.066406
-1934.430751	-972.589269	651.731445	11391.921875
-1934.430751	-972.589269	650.518555	11490.744141
-1934.430751	-972.589269	649.304688	11313.166992
-1934.430751	-972.589269	648.090820	11526.361328
-1934.430751	-972.589269	646.876953	11655.293945
-1934.430751	-972.589269	645.662109	11512.324219
-1934.430751	-972.589269	644.448242	11516.094727
-1934.430751	-972.589269	643.233398	11427.135742
-1934.430751	-972.589269	642.017578	11538.722656
-1934.430751	-972.589269	640.801758	11648.102539
-1934.430751	-972.589269	639.585938	11449.272461
-1934.430751	-972.589269	638.370117	11278.543945
-1934.430751	-972.589269	637.154297	11527.914063
-1934.430751	-972.589269	635.937500	11535.982422
-1934.430751	-972.589269	634.720703	11412.717773
-1934.430751	-972.589269	633.502930	11552.107422
-1934.430751	-972.589269	632.285156	11629.026367
-1934.430751	-972.589269	631.067383	11619.852539
-1934.430751	-972.589269	629.849609	11559.060547
-1934.430751	-972.589269	628.630859	11423.033203
-1934.430751	-972.589269	627.413086	11469.811523
-1934.430751	-972.589269	626.193359	11654.130859
-1934.430751	-972.589269	624.974609	11715.876953
-1934.430751	-972.589269	623.754883	11519.784180
-1934.430751	-972.589269	622.535156	11618.046875
-1934.430751	-972.589269	621.315430	11641.104492
-1934.430751	-972.589269	620.094727	11762.909180
-1934.430751	-972.589269	618.874023	11646.407227
-1934.430751	-972.589269	617.653320	11714.506836
-1934.430751	-972.589269	616.431641	11638.832031
-1934.430751	-972.589269	615.210938	11612.526367
-1934.430751	-972.589269	613.988281	11834.984375
-1934.430751	-972.589269	612.766602	11637.132813
-1934.430751	-972.589269	611.543945	11445.803711
-1934.430751	-972.589269	610.321289	11573.857422
-1934.430751	-972.589269	609.098633	11599.016602
-1934.430751	-972.589269	607.875977	11876.909180
-1934.430751	-972.589269	606.652344	11771.360352
-1934.430751	-972.589269	605.428711	11648.732422
-1934.430751	-972.589269	604.204102	11594.656250
-1934.430751	-972.589269	602.979492	11705.378906
-1934.430751	-972.589269	601.754883	11726.194336
-1934.430751	-972.589269	600.530273	11796.196289
-1934.430751	-972.589269	599.304688	11491.940430
-1934.430751	-972.589269	598.080078	11484.999023
-1934.430751	-972.589269	596.853516	11670.430664
-1934.430751	-972.589269	595.627930	11571.563477
-1934.430751	-972.589269	594.401367	11748.343750
-1934.430751	-972.589269	593.174805	11566.202148
-1934.430751	-972.589269	591.948242	11572.065430
-1934.430751	-972.589269	590.720703	11727.375000
-1934.430751	-972.589269	589.493164	11867.670898
-1934.430751	-972.589269	588.265625	11749.691406
-1934.430751	-972.589269	587.037109	11608.297852
-1934.430751	-972.589269	585.809570	11447.773438
-1934.430751	-972.589269	584.581055	11575.211914
-1934.430751	-972.589269	583.351563	11659.950195
-1934.430751	-972.589269	582.123047	11783.018555
-1934.430751	-972.589269	580.893555	11733.416016
-1934.430751	-972.589269	579.663086	11660.402344
-1934.430751	-972.589269	578.433594	11517.130859
-1934.430751	-972.589269	577.203125	11686.969727
-1934.430751	-972.589269	575.972656	11616.146484
-1934.430751	-972.589269	574.741211	11745.442383
-1934.430751	-972.589269	573.510742	11900.215820
-1934.430751	-972.589269	572.279297	11714.504883
-1934.430751	-972.589269	571.046875	11782.004883
-1934.430751	-972.589269	569.815430	11806.941406
-1934.430751	-972.589269	568.583008	11634.137695
-1934.430751	-972.589269	567.350586	11599.580078
-1934.430751	-972.589269	566.117188	11826.431641
-1934.430751	-972.589269	564.884766	11785.473633
-1932.360274	-974.760242	1668.609375	10455.838867
-1932.360274	-974.760242	1667.625000	10290.718750
-1932.360274	-974.760242	1666.641602	10565.279297
-1932.360274	-974.760242	1665.657227	10432.426758
-1932.360274	-974.760242	1664.672852	10520.533203
-1932.360274	-974.760242	1663.687500	10592.634766
-1932.360274	-974.760242	1662.703125	10510.414063
-1932.360274	-974.760242	1661.717773	10603.763672
-1932.360274	-974.760242	1660.732422	10540.191406
-1932.360274	-974.760242	1659.747070	10601.592773
-1932.360274	-974.760242	1658.760742	10442.372070
-1932.360274	-974.760242	1657.775391	10697.743164
-1932.360274	-974.760242	1656.789063	10549.201172
-1932.360274	-974.760242	1655.802734	10374.166992
-1932.360274	-974.760242	1654.815430	10347.914063
-1932.360274	-974.760242	1653.829102	10613.696289
-1932.360274	-974.760242	1652.841797	10467.964844
-1932.360274	-974.760242	1651.854492	10457.631836
-1932.360274	-974.760242	1650.867188	10542.810547
-1932.360274	-974.760242	1649.878906	10357.412109
-1932.360274	-974.760242	1648.890625	10325.898438
-1932.360274	-974.760242	1647.902344	10228.122070
-1932.360274	-974.760242	1646.914063	10334.482422
-1932.360274	-974.760242	1645.925781	10159.901367
-1932.360274	-974.760242	1644.936523	9956.256836
-1932.360274	-974.760242	1643.947266	10216.236328
-1932.360274	-974.760242	1642.958008	10142.431641
-1932.360274	-974.760242	1641.968750	10309.588867
-1932.360274	-974.760242	1640.978516	10246.385742
-1932.360274	-974.760242	1639.988281	10228.199219
-1932.360274	-974.760242	1638.998047	10199.439453
-1932.360274	-974.760242	1638.007813	10313.532227
-1932.360274	-974.760242	1637.017578	10165.760742
-1932.360274	-974.760242	1636.026367	10197.847656
-1932.360274	-974.760242	1635.035156	10042.240234
-1932.360274	-974.760242	1634.043945	10280.479492
-1932.360274	-974.760242	1633.051758	9918.833008
-1932.360274	-974.760242	1632.060547	10109.445313
-1932.360274	-974.760242	1631.068359	10284.126953
-1932.360274	-974.760242	1630.076172	10236.934570
-1932.360274	-974.760242	1629.083008	10327.036133
-1932.360274	-974.760242	1628.090820	10224.432617
-1932.360274	-974.760242	1627.097656	10282.833984
-1932.360274	-974.760242	1626.104492	10161.821289
-1932.360274	-974.760242	1625.111328	10204.385742
-1932.360274	-974.760242	1624.118164	10252.206055
-1932.360274	-974.760242	1623.124023	10120.738281
-1932.360274	-974.760242	1622.129883	10329.334961
-1932.360274	-974.760242	1621.135742	10253.246094
-1932.360274	-974.760242	1620.140625	10319.457031
-1932.360274	-974.760242	1619.146484	10230.236328
