#X		#Y		#Wave		#Intensity
24262.275957	13050.411333	1059.237305	10405.630859
24262.275957	13050.411333	1058.119141	10450.145508
24262.275957	13050.411333	1057.001953	10539.176758
24262.275957	13050.411333	1055.883789	10393.806641
24262.275957	13050.411333	1054.765625	10407.830078
24262.275957	13050.411333	1053.647461	10342.200195
24262.275957	13050.411333	1052.528320	10351.542969
24262.275957	13050.411333	1051.409180	10281.270508
24262.275957	13050.411333	1050.290039	10290.620117
24262.275957	13050.411333	1049.170898	10344.431641
24262.275957	13050.411333	1048.050781	10379.499023
24262.275957	13050.411333	1046.930664	10299.922852
24262.275957	13050.411333	1045.810547	10196.995117
24262.275957	13050.411333	1044.690430	10152.568359
24262.275957	13050.411333	1043.569336	10379.333008
24262.275957	13050.411333	1042.448242	10222.699219
24262.275957	13050.411333	1041.327148	10369.896484
24262.275957	13050.411333	1040.206055	10227.351563
24262.275957	13050.411333	1039.083984	10164.279297
24262.275957	13050.411333	1037.961914	10365.089844
24262.275957	13050.411333	1036.839844	10327.692383
24262.275957	13050.411333	1035.716797	10227.293945
24262.275957	13050.411333	1034.593750	10220.276367
24262.275957	13050.411333	1033.470703	10341.568359
24262.275957	13050.411333	1032.347656	10423.153320
24262.275957	13050.411333	1031.223633	10264.526367
24262.275957	13050.411333	1030.100586	10357.746094
24262.275957	13050.411333	1028.976563	10311.079102
24262.275957	13050.411333	1027.851563	10238.799805
24262.275957	13050.411333	1026.727539	10192.179688
24262.275957	13050.411333	1025.602539	10411.097656
24262.275957	13050.411333	1024.476563	10194.470703
24262.275957	13050.411333	1023.351563	10231.698242
24262.275957	13050.411333	1022.225586	10231.667969
24262.275957	13050.411333	1021.099609	10389.869141
24262.275957	13050.411333	1019.973633	10180.421875
24262.275957	13050.411333	1018.847656	10152.489258
24262.275957	13050.411333	1017.720703	10224.558594
24262.275957	13050.411333	1016.593750	10308.217773
24262.275957	13050.411333	1015.466797	10164.057617
24262.275957	13050.411333	1014.338867	10145.444336
24262.275957	13050.411333	1013.210938	10256.939453
24262.275957	13050.411333	1012.083008	10305.668945
24262.275957	13050.411333	1010.955078	10261.489258
24262.275957	13050.411333	1009.826172	10386.805664
24262.275957	13050.411333	1008.697266	10298.526367
24262.275957	13050.411333	1007.568359	10275.260742
24262.275957	13050.411333	1006.439453	10374.963867
24262.275957	13050.411333	1005.309570	10567.397461
24262.275957	13050.411333	1004.179688	10662.346680
24262.275957	13050.411333	1003.049805	10773.480469
24262.275957	13050.411333	1001.918945	10819.661133
24262.275957	13050.411333	1000.789063	10812.521484
24262.275957	13050.411333	999.658203	10355.932617
24262.275957	13050.411333	998.526367	10161.287109
24262.275957	13050.411333	997.395508	10281.664063
24262.275957	13050.411333	996.263672	10163.524414
24262.275957	13050.411333	995.131836	10107.932617
24262.275957	13050.411333	993.999023	10286.086914
24262.275957	13050.411333	992.867188	10205.041992
24262.275957	13050.411333	991.734375	10193.422852
24262.275957	13050.411333	990.601563	10246.557617
24262.275957	13050.411333	989.467773	10177.133789
24262.275957	13050.411333	988.334961	10116.986328
24262.275957	13050.411333	987.201172	10248.667969
24262.275957	13050.411333	986.066406	10167.737305
24262.275957	13050.411333	984.932617	10107.630859
24262.275957	13050.411333	983.797852	10128.375977
24262.275957	13050.411333	982.663086	10135.256836
24262.275957	13050.411333	981.528320	10024.416992
24262.275957	13050.411333	980.392578	10160.545898
24262.275957	13050.411333	979.256836	9911.323242
24262.275957	13050.411333	978.121094	10165.046875
24262.275957	13050.411333	976.984375	10063.523438
24262.275957	13050.411333	975.848633	10144.179688
24262.275957	13050.411333	974.711914	10130.294922
24262.275957	13050.411333	973.575195	10144.067383
24262.275957	13050.411333	972.437500	10213.125977
24262.275957	13050.411333	971.299805	10289.062500
24262.275957	13050.411333	970.162109	10014.933594
24262.275957	13050.411333	969.024414	9929.718750
24262.275957	13050.411333	967.885742	10141.466797
24262.275957	13050.411333	966.748047	10155.211914
24262.275957	13050.411333	965.608398	10099.929688
24262.275957	13050.411333	964.469727	10132.077148
24262.275957	13050.411333	963.330078	10258.491211
24262.275957	13050.411333	962.190430	10127.351563
24262.275957	13050.411333	961.050781	10099.705078
24262.275957	13050.411333	959.911133	10226.035156
24262.275957	13050.411333	958.770508	10175.402344
24262.275957	13050.411333	957.629883	10248.825195
24262.275957	13050.411333	956.489258	10246.432617
24262.275957	13050.411333	955.347656	10241.743164
24262.275957	13050.411333	954.206055	10149.834961
24262.275957	13050.411333	953.064453	10129.105469
24262.275957	13050.411333	951.922852	10124.444336
24262.275957	13050.411333	950.780273	10211.532227
24262.275957	13050.411333	949.637695	10105.953125
24262.275957	13050.411333	948.495117	10199.879883
24262.275957	13050.411333	947.351563	10362.525391
24262.275957	13050.411333	946.208008	10014.077148
24262.275957	13050.411333	945.064453	10085.046875
24262.275957	13050.411333	943.920898	10311.735352
24262.275957	13050.411333	942.777344	10160.475586
24262.275957	13050.411333	941.632813	10174.123047
24262.275957	13050.411333	940.488281	10313.650391
24262.275957	13050.411333	939.342773	10203.683594
24262.275957	13050.411333	938.197266	10185.279297
24262.275957	13050.411333	937.051758	10098.264648
24262.275957	13050.411333	935.906250	10205.662109
24262.275957	13050.411333	934.760742	10269.569336
24262.275957	13050.411333	933.614258	10157.451172
24262.275957	13050.411333	932.467773	10203.057617
24262.275957	13050.411333	931.320313	10161.827148
24262.275957	13050.411333	930.173828	10152.591797
24262.275957	13050.411333	929.026367	10191.314453
24262.275957	13050.411333	927.878906	10134.131836
24262.275957	13050.411333	926.730469	10140.883789
24262.275957	13050.411333	925.583008	10206.960938
24262.275957	13050.411333	924.434570	10113.310547
24262.275957	13050.411333	923.285156	10179.361328
24262.275957	13050.411333	922.136719	10129.084961
24262.275957	13050.411333	920.987305	10124.426758
24262.275957	13050.411333	919.837891	10213.217773
24262.275957	13050.411333	918.688477	10206.260742
24262.275957	13050.411333	917.538086	10208.418945
24262.275957	13050.411333	916.387695	9971.424805
24262.275957	13050.411333	915.237305	10035.117188
24262.275957	13050.411333	914.085938	10128.373047
24262.275957	13050.411333	912.934570	9982.602539
24262.275957	13050.411333	911.783203	10012.112305
24262.275957	13050.411333	910.631836	10075.730469
24262.275957	13050.411333	909.480469	10014.225586
24262.275957	13050.411333	908.328125	10257.448242
24262.275957	13050.411333	907.175781	10282.314453
24262.275957	13050.411333	906.022461	10011.704102
24262.275957	13050.411333	904.869141	10120.688477
24262.275957	13050.411333	903.715820	9977.458008
24262.275957	13050.411333	902.562500	10106.838867
24262.275957	13050.411333	901.409180	10024.985352
24262.275957	13050.411333	900.254883	10054.406250
24262.275957	13050.411333	899.100586	10133.743164
24262.275957	13050.411333	897.945313	10231.194336
24262.275957	13050.411333	896.791016	10094.940430
24262.275957	13050.411333	895.635742	10187.817383
24262.275957	13050.411333	894.480469	10287.451172
24262.275957	13050.411333	893.324219	10203.416992
24262.275957	13050.411333	892.167969	10067.293945
24262.275957	13050.411333	891.011719	10017.337891
24262.275957	13050.411333	889.855469	10286.813477
24262.275957	13050.411333	888.698242	10044.320313
24262.275957	13050.411333	887.541016	10374.794922
24262.275957	13050.411333	886.383789	10037.317383
24262.275957	13050.411333	885.226563	10170.740234
24262.275957	13050.411333	884.068359	10281.471680
24262.275957	13050.411333	882.910156	10184.036133
24262.275957	13050.411333	881.751953	10021.060547
24262.275957	13050.411333	880.592773	10262.887695
24262.275957	13050.411333	879.433594	10237.858398
24262.275957	13050.411333	878.274414	10262.560547
24262.275957	13050.411333	877.115234	10099.716797
24262.275957	13050.411333	875.955078	10241.901367
24262.275957	13050.411333	874.794922	10214.639648
24262.275957	13050.411333	873.634766	10158.037109
24262.275957	13050.411333	872.473633	10110.491211
24262.275957	13050.411333	871.313477	10263.819336
24262.275957	13050.411333	870.151367	10306.517578
24262.275957	13050.411333	868.990234	9945.423828
24262.275957	13050.411333	867.828125	10082.893555
24262.275957	13050.411333	866.666992	10136.875977
24262.275957	13050.411333	865.503906	10091.650391
24262.275957	13050.411333	864.341797	10127.574219
24262.275957	13050.411333	863.178711	10237.831055
24262.275957	13050.411333	862.015625	10088.996094
24262.275957	13050.411333	860.852539	10172.184570
24262.275957	13050.411333	859.688477	10079.719727
24262.275957	13050.411333	858.524414	10126.855469
24262.275957	13050.411333	857.360352	10074.950195
24262.275957	13050.411333	856.195313	10252.553711
24262.275957	13050.411333	855.031250	10254.625000
24262.275957	13050.411333	853.866211	10162.246094
24262.275957	13050.411333	852.700195	10139.606445
24262.275957	13050.411333	851.535156	10121.471680
24262.275957	13050.411333	850.369141	9961.771484
24262.275957	13050.411333	849.203125	10008.838867
24262.275957	13050.411333	848.036133	9898.654297
24262.275957	13050.411333	846.869141	10105.149414
24262.275957	13050.411333	845.702148	10156.637695
24262.275957	13050.411333	844.535156	10064.450195
24262.275957	13050.411333	843.368164	9853.374023
24262.275957	13050.411333	842.200195	9996.864258
24262.275957	13050.411333	841.032227	10021.411133
24262.275957	13050.411333	839.863281	9958.491211
24262.275957	13050.411333	838.694336	10113.061523
24262.275957	13050.411333	837.525391	9774.463867
24262.275957	13050.411333	836.356445	9828.166992
24262.275957	13050.411333	835.187500	9875.123047
24262.275957	13050.411333	834.017578	9998.208008
24262.275957	13050.411333	832.847656	9798.787109
24262.275957	13050.411333	831.676758	9834.520508
24262.275957	13050.411333	830.505859	9762.805664
24262.275957	13050.411333	829.334961	9829.856445
24262.275957	13050.411333	828.164063	9887.926758
24262.275957	13050.411333	826.993164	9899.000977
24262.275957	13050.411333	825.821289	9755.783203
24262.275957	13050.411333	824.649414	9753.468750
24262.275957	13050.411333	823.476563	9757.860352
24262.275957	13050.411333	822.304688	9681.808594
24262.275957	13050.411333	821.131836	9654.938477
24262.275957	13050.411333	819.958008	9762.083008
24262.275957	13050.411333	818.785156	9828.985352
24262.275957	13050.411333	817.611328	9869.066406
24262.275957	13050.411333	816.437500	9712.731445
24262.275957	13050.411333	815.262695	9730.507813
24262.275957	13050.411333	814.088867	9725.967773
24262.275957	13050.411333	812.914063	9567.544922
24262.275957	13050.411333	811.738281	9701.284180
24262.275957	13050.411333	810.563477	9493.900391
24262.275957	13050.411333	809.387695	9611.991211
24262.275957	13050.411333	808.211914	9643.130859
24262.275957	13050.411333	807.036133	9545.056641
24262.275957	13050.411333	805.859375	9627.417969
24262.275957	13050.411333	804.682617	9462.597656
24262.275957	13050.411333	803.505859	9524.904297
24262.275957	13050.411333	802.328125	9783.018555
24262.275957	13050.411333	801.150391	9431.384766
24262.275957	13050.411333	799.972656	9506.999023
24262.275957	13050.411333	798.794922	9429.130859
24262.275957	13050.411333	797.616211	9586.970703
24262.275957	13050.411333	796.437500	9542.460938
24262.275957	13050.411333	795.258789	9500.194336
24262.275957	13050.411333	794.079102	9544.594727
24262.275957	13050.411333	792.899414	9393.506836
24262.275957	13050.411333	791.719727	9411.261719
24262.275957	13050.411333	790.540039	9473.411133
24262.275957	13050.411333	789.359375	9484.478516
24262.275957	13050.411333	788.178711	9537.704102
24262.275957	13050.411333	786.998047	9397.886719
24262.275957	13050.411333	785.816406	9355.729492
24262.275957	13050.411333	784.634766	9468.819336
24262.275957	13050.411333	783.453125	9493.173828
24262.275957	13050.411333	782.271484	9510.867188
24262.275957	13050.411333	781.088867	9570.654297
24262.275957	13050.411333	779.906250	9510.780273
24262.275957	13050.411333	778.723633	9402.207031
24262.275957	13050.411333	777.540039	9439.832031
24262.275957	13050.411333	776.356445	9444.231445
24262.275957	13050.411333	775.172852	9413.215820
24262.275957	13050.411333	773.989258	9588.002930
24262.275957	13050.411333	772.804688	9543.692383
24262.275957	13050.411333	771.620117	9470.650391
24262.275957	13050.411333	770.435547	9457.344727
24262.275957	13050.411333	769.250000	9470.573242
24262.275957	13050.411333	768.064453	9368.867188
24262.275957	13050.411333	766.878906	9618.540039
24262.275957	13050.411333	765.693359	9600.791992
24262.275957	13050.411333	764.506836	9609.554688
24262.275957	13050.411333	763.320313	9576.359375
24262.275957	13050.411333	762.132813	9757.311523
24262.275957	13050.411333	760.946289	9514.429688
24262.275957	13050.411333	759.758789	9609.255859
24262.275957	13050.411333	758.571289	9679.771484
24262.275957	13050.411333	757.382813	9562.790039
24262.275957	13050.411333	756.194336	9639.896484
24262.275957	13050.411333	755.005859	9388.510742
24262.275957	13050.411333	753.817383	9591.241211
24262.275957	13050.411333	752.627930	9584.557617
24262.275957	13050.411333	751.438477	9452.315430
24262.275957	13050.411333	750.249023	9626.255859
24262.275957	13050.411333	749.059570	9474.250000
24262.275957	13050.411333	747.869141	9401.560547
24262.275957	13050.411333	746.678711	9537.975586
24262.275957	13050.411333	745.487305	9339.892578
24262.275957	13050.411333	744.296875	9590.640625
24262.275957	13050.411333	743.105469	9537.783203
24262.275957	13050.411333	741.914063	9590.486328
24262.275957	13050.411333	740.721680	9359.605469
24262.275957	13050.411333	739.529297	9403.534180
24262.275957	13050.411333	738.336914	9322.208984
24262.275957	13050.411333	737.144531	9394.679688
24262.275957	13050.411333	735.951172	9381.470703
24262.275957	13050.411333	734.757813	9377.049805
24262.275957	13050.411333	733.564453	9370.435547
24262.275957	13050.411333	732.370117	9344.074219
24262.275957	13050.411333	731.175781	9186.086914
24262.275957	13050.411333	729.981445	9376.930664
24262.275957	13050.411333	728.787109	9407.600586
24262.275957	13050.411333	727.591797	9501.835938
24262.275957	13050.411333	726.396484	9433.827148
24262.275957	13050.411333	725.201172	9433.781250
24262.275957	13050.411333	724.004883	9262.851563
24262.275957	13050.411333	722.808594	9223.419922
24262.275957	13050.411333	721.612305	9457.732422
24262.275957	13050.411333	720.416016	9306.620117
24262.275957	13050.411333	719.218750	9424.796875
24262.275957	13050.411333	718.021484	9348.163086
24262.275957	13050.411333	716.824219	9444.395508
24262.275957	13050.411333	715.625977	9448.720703
24262.275957	13050.411333	714.427734	9435.548828
