#X		#Y		#Wave		#Intensity
-22011.480638	-170.681500	1084.867188	9210.839844
-22011.480638	-170.681500	1083.755859	9001.331055
-22011.480638	-170.681500	1082.644531	9088.830078
-22011.480638	-170.681500	1081.532227	9084.408203
-22011.480638	-170.681500	1080.419922	9183.623047
-22011.480638	-170.681500	1079.306641	9061.437500
-22011.480638	-170.681500	1078.194336	9224.176758
-22011.480638	-170.681500	1077.081055	8974.930664
-22011.480638	-170.681500	1075.967773	9022.305664
-22011.480638	-170.681500	1074.854492	9180.234375
-22011.480638	-170.681500	1073.740234	9032.309570
-22011.480638	-170.681500	1072.625977	9124.316406
-22011.480638	-170.681500	1071.511719	9150.450195
-22011.480638	-170.681500	1070.397461	9169.518555
-22011.480638	-170.681500	1069.282227	9176.828125
-22011.480638	-170.681500	1068.166992	9047.862305
-22011.480638	-170.681500	1067.051758	9078.683594
-22011.480638	-170.681500	1065.936523	9184.638672
-22011.480638	-170.681500	1064.820313	9229.500000
-22011.480638	-170.681500	1063.704102	9086.551758
-22011.480638	-170.681500	1062.587891	9152.534180
-22011.480638	-170.681500	1061.470703	9227.870117
-22011.480638	-170.681500	1060.354492	9343.047852
-22011.480638	-170.681500	1059.237305	9129.844727
-22011.480638	-170.681500	1058.119141	9277.815430
-22011.480638	-170.681500	1057.001953	9167.864258
-22011.480638	-170.681500	1055.883789	9219.669922
-22011.480638	-170.681500	1054.765625	9163.669922
-22011.480638	-170.681500	1053.647461	8988.227539
-22011.480638	-170.681500	1052.528320	9157.133789
-22011.480638	-170.681500	1051.409180	9248.695313
-22011.480638	-170.681500	1050.290039	9232.531250
-22011.480638	-170.681500	1049.170898	9178.927734
-22011.480638	-170.681500	1048.050781	9296.156250
-22011.480638	-170.681500	1046.930664	9265.954102
-22011.480638	-170.681500	1045.810547	9252.135742
-22011.480638	-170.681500	1044.690430	9268.719727
-22011.480638	-170.681500	1043.569336	9201.138672
-22011.480638	-170.681500	1042.448242	9093.855469
-22011.480638	-170.681500	1041.327148	9164.203125
-22011.480638	-170.681500	1040.206055	9155.091797
-22011.480638	-170.681500	1039.083984	9258.088867
-22011.480638	-170.681500	1037.961914	9111.192383
-22011.480638	-170.681500	1036.839844	9246.833008
-22011.480638	-170.681500	1035.716797	9135.012695
-22011.480638	-170.681500	1034.593750	9219.249023
-22011.480638	-170.681500	1033.470703	9182.136719
-22011.480638	-170.681500	1032.347656	9364.278320
-22011.480638	-170.681500	1031.223633	9299.166992
-22011.480638	-170.681500	1030.100586	9283.040039
-22011.480638	-170.681500	1028.976563	9178.351563
-22011.480638	-170.681500	1027.851563	9316.049805
-22011.480638	-170.681500	1026.727539	9239.356445
-22011.480638	-170.681500	1025.602539	9253.532227
-22011.480638	-170.681500	1024.476563	9039.500977
-22011.480638	-170.681500	1023.351563	9251.597656
-22011.480638	-170.681500	1022.225586	9144.727539
-22011.480638	-170.681500	1021.099609	9154.254883
-22011.480638	-170.681500	1019.973633	9247.527344
-22011.480638	-170.681500	1018.847656	9045.368164
-22011.480638	-170.681500	1017.720703	9164.199219
-22011.480638	-170.681500	1016.593750	9180.683594
-22011.480638	-170.681500	1015.466797	9180.888672
-22011.480638	-170.681500	1014.338867	9208.977539
-22011.480638	-170.681500	1013.210938	9327.658203
-22011.480638	-170.681500	1012.083008	9297.631836
-22011.480638	-170.681500	1010.955078	9211.886719
-22011.480638	-170.681500	1009.826172	9372.269531
-22011.480638	-170.681500	1008.697266	9367.782227
-22011.480638	-170.681500	1007.568359	9504.847656
-22011.480638	-170.681500	1006.439453	9344.891602
-22011.480638	-170.681500	1005.309570	9586.271484
-22011.480638	-170.681500	1004.179688	9723.188477
-22011.480638	-170.681500	1003.049805	9885.542969
-22011.480638	-170.681500	1001.918945	9785.906250
-22011.480638	-170.681500	1000.789063	9656.188477
-22011.480638	-170.681500	999.658203	9695.654297
-22011.480638	-170.681500	998.526367	9586.862305
-22011.480638	-170.681500	997.395508	9658.743164
-22011.480638	-170.681500	996.263672	9466.663086
-22011.480638	-170.681500	995.131836	9425.120117
-22011.480638	-170.681500	993.999023	9427.563477
-22011.480638	-170.681500	992.867188	9568.817383
-22011.480638	-170.681500	991.734375	9515.711914
-22011.480638	-170.681500	990.601563	9421.004883
-22011.480638	-170.681500	989.467773	9354.084961
-22011.480638	-170.681500	988.334961	9485.974609
-22011.480638	-170.681500	987.201172	9550.788086
-22011.480638	-170.681500	986.066406	9483.880859
-22011.480638	-170.681500	984.932617	9410.075195
-22011.480638	-170.681500	983.797852	9400.960938
-22011.480638	-170.681500	982.663086	9495.743164
-22011.480638	-170.681500	981.528320	9288.108398
-22011.480638	-170.681500	980.392578	9336.717773
-22011.480638	-170.681500	979.256836	9454.516602
-22011.480638	-170.681500	978.121094	9394.653320
-22011.480638	-170.681500	976.984375	9535.442383
-22011.480638	-170.681500	975.848633	9434.086914
-22011.480638	-170.681500	974.711914	9482.600586
-22011.480638	-170.681500	973.575195	9427.392578
-22011.480638	-170.681500	972.437500	9369.904297
-22011.480638	-170.681500	971.299805	9351.598633
-22011.480638	-170.681500	970.162109	9420.808594
-22011.480638	-170.681500	969.024414	9397.892578
-22011.480638	-170.681500	967.885742	9441.738281
-22011.480638	-170.681500	966.748047	9430.333008
-22011.480638	-170.681500	965.608398	9430.435547
-22011.480638	-170.681500	964.469727	9524.841797
-22011.480638	-170.681500	963.330078	9435.236328
-22011.480638	-170.681500	962.190430	9292.792969
-22011.480638	-170.681500	961.050781	9407.849609
-22011.480638	-170.681500	959.911133	9290.754883
-22011.480638	-170.681500	958.770508	9391.972656
-22011.480638	-170.681500	957.629883	9364.513672
-22011.480638	-170.681500	956.489258	9394.476563
-22011.480638	-170.681500	955.347656	9254.532227
-22011.480638	-170.681500	954.206055	9256.960938
-22011.480638	-170.681500	953.064453	9374.126953
-22011.480638	-170.681500	951.922852	9374.230469
-22011.480638	-170.681500	950.780273	9544.066406
-22011.480638	-170.681500	949.637695	9367.555664
-22011.480638	-170.681500	948.495117	9512.092773
-22011.480638	-170.681500	947.351563	9292.120117
-22011.480638	-170.681500	946.208008	9445.772461
-22011.480638	-170.681500	945.064453	9315.265625
-22011.480638	-170.681500	943.920898	9457.386719
-22011.480638	-170.681500	942.777344	9496.391602
-22011.480638	-170.681500	941.632813	9434.644531
-22011.480638	-170.681500	940.488281	9462.191406
-22011.480638	-170.681500	939.342773	9512.607422
-22011.480638	-170.681500	938.197266	9510.378906
-22011.480638	-170.681500	937.051758	9489.853516
-22011.480638	-170.681500	935.906250	9535.651367
-22011.480638	-170.681500	934.760742	9414.534180
-22011.480638	-170.681500	933.614258	9522.039063
-22011.480638	-170.681500	932.467773	9298.150391
-22011.480638	-170.681500	931.320313	9364.507813
-22011.480638	-170.681500	930.173828	9501.638672
-22011.480638	-170.681500	929.026367	9376.100586
-22011.480638	-170.681500	927.878906	9325.958008
-22011.480638	-170.681500	926.730469	9278.121094
-22011.480638	-170.681500	925.583008	9344.401367
-22011.480638	-170.681500	924.434570	9369.583984
-22011.480638	-170.681500	923.285156	9264.747070
-22011.480638	-170.681500	922.136719	9356.063477
-22011.480638	-170.681500	920.987305	9276.354492
-22011.480638	-170.681500	919.837891	9269.617188
-22011.480638	-170.681500	918.688477	9160.341797
-22011.480638	-170.681500	917.538086	9433.845703
-22011.480638	-170.681500	916.387695	9256.251953
-22011.480638	-170.681500	915.237305	9124.282227
-22011.480638	-170.681500	914.085938	9024.246094
-22011.480638	-170.681500	912.934570	9283.866211
-22011.480638	-170.681500	911.783203	9306.712891
-22011.480638	-170.681500	910.631836	9295.424805
-22011.480638	-170.681500	909.480469	9297.787109
-22011.480638	-170.681500	908.328125	9411.567383
-22011.480638	-170.681500	907.175781	9393.438477
-22011.480638	-170.681500	906.022461	9225.313477
-22011.480638	-170.681500	904.869141	9266.315430
-22011.480638	-170.681500	903.715820	9118.743164
-22011.480638	-170.681500	902.562500	9209.714844
-22011.480638	-170.681500	901.409180	9364.221680
-22011.480638	-170.681500	900.254883	9364.286133
-22011.480638	-170.681500	899.100586	9287.183594
-22011.480638	-170.681500	897.945313	9210.117188
-22011.480638	-170.681500	896.791016	9126.280273
-22011.480638	-170.681500	895.635742	9153.613281
-22011.480638	-170.681500	894.480469	9097.036133
-22011.480638	-170.681500	893.324219	9124.362305
-22011.480638	-170.681500	892.167969	9070.083984
-22011.480638	-170.681500	891.011719	9185.769531
-22011.480638	-170.681500	889.855469	9346.706055
-22011.480638	-170.681500	888.698242	9176.907227
-22011.480638	-170.681500	887.541016	9183.799805
-22011.480638	-170.681500	886.383789	9186.160156
-22011.480638	-170.681500	885.226563	9265.466797
-22011.480638	-170.681500	884.068359	9122.996094
-22011.480638	-170.681500	882.910156	9082.386719
-22011.480638	-170.681500	881.751953	9224.984375
-22011.480638	-170.681500	880.592773	9001.223633
-22011.480638	-170.681500	879.433594	9071.434570
-22011.480638	-170.681500	878.274414	9123.532227
-22011.480638	-170.681500	877.115234	9046.815430
-22011.480638	-170.681500	875.955078	9135.035156
-22011.480638	-170.681500	874.794922	9033.507813
-22011.480638	-170.681500	873.634766	9123.945313
-22011.480638	-170.681500	872.473633	9054.070313
-22011.480638	-170.681500	871.313477	9182.823242
-22011.480638	-170.681500	870.151367	9228.034180
-22011.480638	-170.681500	868.990234	9092.765625
-22011.480638	-170.681500	867.828125	9228.181641
-22011.480638	-170.681500	866.666992	9178.652344
-22011.480638	-170.681500	865.503906	9133.653320
-22011.480638	-170.681500	864.341797	9145.014648
-22011.480638	-170.681500	863.178711	9181.153320
-22011.480638	-170.681500	862.015625	9133.931641
-22011.480638	-170.681500	860.852539	9284.905273
-22011.480638	-170.681500	859.688477	9251.188477
-22011.480638	-170.681500	858.524414	9185.973633
-22011.480638	-170.681500	857.360352	9296.318359
-22011.480638	-170.681500	856.195313	9075.883789
-22011.480638	-170.681500	855.031250	9150.211914
-22011.480638	-170.681500	853.866211	9235.748047
-22011.480638	-170.681500	852.700195	9199.837891
-22011.480638	-170.681500	851.535156	9231.375000
-22011.480638	-170.681500	850.369141	9249.414063
-22011.480638	-170.681500	849.203125	9258.457031
-22011.480638	-170.681500	848.036133	9274.233398
-22011.480638	-170.681500	846.869141	9085.652344
-22011.480638	-170.681500	845.702148	9079.009766
-22011.480638	-170.681500	844.535156	9258.666016
-22011.480638	-170.681500	843.368164	9148.760742
-22011.480638	-170.681500	842.200195	9254.279297
-22011.480638	-170.681500	841.032227	9182.554688
-22011.480638	-170.681500	839.863281	9157.955078
-22011.480638	-170.681500	838.694336	8983.161133
-22011.480638	-170.681500	837.525391	9144.649414
-22011.480638	-170.681500	836.356445	9090.942383
-22011.480638	-170.681500	835.187500	9180.638672
-22011.480638	-170.681500	834.017578	9256.853516
-22011.480638	-170.681500	832.847656	9006.106445
-22011.480638	-170.681500	831.676758	9189.781250
-22011.480638	-170.681500	830.505859	8941.405273
-22011.480638	-170.681500	829.334961	9252.551758
-22011.480638	-170.681500	828.164063	9127.317383
-22011.480638	-170.681500	826.993164	9192.249023
-22011.480638	-170.681500	825.821289	9033.546875
-22011.480638	-170.681500	824.649414	9241.540039
-22011.480638	-170.681500	823.476563	9060.550781
-22011.480638	-170.681500	822.304688	9069.573242
-22011.480638	-170.681500	821.131836	9091.994141
-22011.480638	-170.681500	819.958008	9098.770508
-22011.480638	-170.681500	818.785156	9139.036133
-22011.480638	-170.681500	817.611328	8891.312500
-22011.480638	-170.681500	816.437500	8974.010742
-22011.480638	-170.681500	815.262695	9148.149414
-22011.480638	-170.681500	814.088867	9119.209961
-22011.480638	-170.681500	812.914063	8989.923828
-22011.480638	-170.681500	811.738281	8889.684570
-22011.480638	-170.681500	810.563477	9197.424805
-22011.480638	-170.681500	809.387695	9175.184570
-22011.480638	-170.681500	808.211914	9208.655273
-22011.480638	-170.681500	807.036133	9135.187500
-22011.480638	-170.681500	805.859375	9050.619141
-22011.480638	-170.681500	804.682617	9193.192383
-22011.480638	-170.681500	803.505859	8937.249023
-22011.480638	-170.681500	802.328125	9095.358398
-22011.480638	-170.681500	801.150391	9122.123047
-22011.480638	-170.681500	799.972656	8888.621094
-22011.480638	-170.681500	798.794922	9024.389648
-22011.480638	-170.681500	797.616211	9020.023438
-22011.480638	-170.681500	796.437500	8960.088867
-22011.480638	-170.681500	795.258789	8911.292969
-22011.480638	-170.681500	794.079102	8973.607422
-22011.480638	-170.681500	792.899414	9042.554688
-22011.480638	-170.681500	791.719727	9109.248047
-22011.480638	-170.681500	790.540039	9053.801758
-22011.480638	-170.681500	789.359375	8949.547852
-22011.480638	-170.681500	788.178711	9076.130859
-22011.480638	-170.681500	786.998047	8943.079102
-22011.480638	-170.681500	785.816406	9014.150391
-22011.480638	-170.681500	784.634766	8936.613281
-22011.480638	-170.681500	783.453125	9027.604492
-22011.480638	-170.681500	782.271484	8894.688477
-22011.480638	-170.681500	781.088867	8905.872070
-22011.480638	-170.681500	779.906250	8976.865234
-22011.480638	-170.681500	778.723633	8976.948242
-22011.480638	-170.681500	777.540039	8974.815430
-22011.480638	-170.681500	776.356445	9052.382813
-22011.480638	-170.681500	775.172852	9048.018555
-22011.480638	-170.681500	773.989258	8992.762695
-22011.480638	-170.681500	772.804688	9116.725586
-22011.480638	-170.681500	771.620117	8970.797852
-22011.480638	-170.681500	770.435547	8948.766602
-22011.480638	-170.681500	769.250000	9072.650391
-22011.480638	-170.681500	768.064453	8990.929688
-22011.480638	-170.681500	766.878906	9021.938477
-22011.480638	-170.681500	765.693359	9030.841797
-22011.480638	-170.681500	764.506836	8982.316406
-22011.480638	-170.681500	763.320313	9072.921875
-22011.480638	-170.681500	762.132813	8755.089844
-22011.480638	-170.681500	760.946289	8909.708008
-22011.480638	-170.681500	759.758789	9141.480469
-22011.480638	-170.681500	758.571289	8995.921875
-22011.480638	-170.681500	757.382813	8978.347656
-22011.480638	-170.681500	756.194336	9068.822266
-22011.480638	-170.681500	755.005859	9055.647461
-22011.480638	-170.681500	753.817383	9011.624023
-22011.480638	-170.681500	752.627930	8934.570313
-22011.480638	-170.681500	751.438477	9009.547852
-22011.480638	-170.681500	750.249023	8853.248047
-22011.480638	-170.681500	749.059570	8886.375000
-22011.480638	-170.681500	747.869141	9086.781250
-22011.480638	-170.681500	746.678711	8965.785156
-22011.480638	-170.681500	745.487305	8858.046875
-22011.480638	-170.681500	744.296875	8862.543945
-22011.480638	-170.681500	743.105469	9060.564453
-22011.480638	-170.681500	741.914063	8904.508789
-22011.480638	-170.681500	740.721680	9010.104492
-22011.480638	-170.681500	739.529297	9010.164063
-22011.480638	-170.681500	738.336914	9078.333008
-22011.480638	-170.681500	737.144531	9025.658203
-22011.480638	-170.681500	735.951172	8979.595703
-22011.480638	-170.681500	734.757813	8902.818359
-22011.480638	-170.681500	733.564453	8869.976563
-22011.480638	-170.681500	732.370117	8933.707031
-22011.480638	-170.681500	731.175781	8920.619141
-22011.480638	-170.681500	729.981445	8773.736328
-22011.480638	-170.681500	728.787109	8754.112305
-22011.480638	-170.681500	727.591797	8962.506836
-22011.480638	-170.681500	726.396484	8885.858398
-22011.480638	-170.681500	725.201172	8940.726563
-22011.480638	-170.681500	724.004883	8942.989258
-22011.480638	-170.681500	722.808594	8855.447266
-22011.480638	-170.681500	721.612305	9030.721680
-22011.480638	-170.681500	720.416016	8774.625977
-22011.480638	-170.681500	719.218750	8881.984375
-22011.480638	-170.681500	718.021484	8938.961914
-22011.480638	-170.681500	716.824219	8825.270508
-22011.480638	-170.681500	715.625977	8853.800781
-22011.480638	-170.681500	714.427734	8772.983398
-22011.480638	-170.681500	713.229492	8956.729492
-22011.480638	-170.681500	712.030273	8792.870117
-22011.480638	-170.681500	710.832031	8930.636719
-22011.480638	-170.681500	709.631836	8932.891602
-22011.480638	-170.681500	708.432617	8860.885742
-22011.480638	-170.681500	707.232422	8887.174805
-22011.480638	-170.681500	706.032227	8863.241211
-22011.480638	-170.681500	704.832031	8939.714844
