#X		#Y		#Wave		#Intensity
3075.480798	-870.555167	1059.237305	8663.151367
3075.480798	-870.555167	1058.119141	8623.656250
3075.480798	-870.555167	1057.001953	8609.962891
3075.480798	-870.555167	1055.883789	8828.291016
3075.480798	-870.555167	1054.765625	8669.287109
3075.480798	-870.555167	1053.647461	8618.110352
3075.480798	-870.555167	1052.528320	8890.148438
3075.480798	-870.555167	1051.409180	8581.383789
3075.480798	-870.555167	1050.290039	8696.463867
3075.480798	-870.555167	1049.170898	8631.281250
3075.480798	-870.555167	1048.050781	8701.838867
3075.480798	-870.555167	1046.930664	8678.790039
3075.480798	-870.555167	1045.810547	8510.749023
3075.480798	-870.555167	1044.690430	8878.236328
3075.480798	-870.555167	1043.569336	8726.587891
3075.480798	-870.555167	1042.448242	8558.647461
3075.480798	-870.555167	1041.327148	8773.989258
3075.480798	-870.555167	1040.206055	8776.646484
3075.480798	-870.555167	1039.083984	8741.933594
3075.480798	-870.555167	1037.961914	8583.480469
3075.480798	-870.555167	1036.839844	8663.215820
3075.480798	-870.555167	1035.716797	8565.533203
3075.480798	-870.555167	1034.593750	8719.902344
3075.480798	-870.555167	1033.470703	8710.899414
3075.480798	-870.555167	1032.347656	8739.215820
3075.480798	-870.555167	1031.223633	8907.426758
3075.480798	-870.555167	1030.100586	8602.314453
3075.480798	-870.555167	1028.976563	8625.972656
3075.480798	-870.555167	1027.851563	8563.402344
3075.480798	-870.555167	1026.727539	8682.572266
3075.480798	-870.555167	1025.602539	8650.293945
3075.480798	-870.555167	1024.476563	8734.458984
3075.480798	-870.555167	1023.351563	8636.997070
3075.480798	-870.555167	1022.225586	8686.210938
3075.480798	-870.555167	1021.099609	8649.304688
3075.480798	-870.555167	1019.973633	8649.636719
3075.480798	-870.555167	1018.847656	8647.641602
3075.480798	-870.555167	1017.720703	8729.359375
3075.480798	-870.555167	1016.593750	8594.831055
3075.480798	-870.555167	1015.466797	8813.653320
3075.480798	-870.555167	1014.338867	8679.165039
3075.480798	-870.555167	1013.210938	8732.917969
3075.480798	-870.555167	1012.083008	8696.061523
3075.480798	-870.555167	1010.955078	8719.595703
3075.480798	-870.555167	1009.826172	8826.695313
3075.480798	-870.555167	1008.697266	8901.250000
3075.480798	-870.555167	1007.568359	8706.588867
3075.480798	-870.555167	1006.439453	8873.934570
3075.480798	-870.555167	1005.309570	9004.090820
3075.480798	-870.555167	1004.179688	9148.098633
3075.480798	-870.555167	1003.049805	9127.435547
3075.480798	-870.555167	1001.918945	9088.237305
3075.480798	-870.555167	1000.789063	9056.007813
3075.480798	-870.555167	999.658203	9019.160156
3075.480798	-870.555167	998.526367	8970.746094
3075.480798	-870.555167	997.395508	8822.779297
3075.480798	-870.555167	996.263672	8869.353516
3075.480798	-870.555167	995.131836	8730.735352
3075.480798	-870.555167	993.999023	8888.382813
3075.480798	-870.555167	992.867188	8680.416016
3075.480798	-870.555167	991.734375	8664.524414
3075.480798	-870.555167	990.601563	8669.452148
3075.480798	-870.555167	989.467773	8711.367188
3075.480798	-870.555167	988.334961	8711.657227
3075.480798	-870.555167	987.201172	8878.327148
3075.480798	-870.555167	986.066406	9003.333984
3075.480798	-870.555167	984.932617	8761.024414
3075.480798	-870.555167	983.797852	8784.391602
3075.480798	-870.555167	982.663086	8877.007813
3075.480798	-870.555167	981.528320	8681.057617
3075.480798	-870.555167	980.392578	8764.422852
3075.480798	-870.555167	979.256836	8822.369141
3075.480798	-870.555167	978.121094	8778.799805
3075.480798	-870.555167	976.984375	8949.709961
3075.480798	-870.555167	975.848633	8940.710938
3075.480798	-870.555167	974.711914	8754.234375
3075.480798	-870.555167	973.575195	8809.806641
3075.480798	-870.555167	972.437500	8662.611328
3075.480798	-870.555167	971.299805	8844.862305
3075.480798	-870.555167	970.162109	8752.992188
3075.480798	-870.555167	969.024414	8764.766602
3075.480798	-870.555167	967.885742	8866.302734
3075.480798	-870.555167	966.748047	9032.224609
3075.480798	-870.555167	965.608398	8834.562500
3075.480798	-870.555167	964.469727	8646.192383
3075.480798	-870.555167	963.330078	8973.017578
3075.480798	-870.555167	962.190430	8791.598633
3075.480798	-870.555167	961.050781	8860.801758
3075.480798	-870.555167	959.911133	8849.541992
3075.480798	-870.555167	958.770508	8879.640625
3075.480798	-870.555167	957.629883	8905.130859
3075.480798	-870.555167	956.489258	8850.235352
3075.480798	-870.555167	955.347656	8956.073242
3075.480798	-870.555167	954.206055	8914.960938
3075.480798	-870.555167	953.064453	8827.971680
3075.480798	-870.555167	951.922852	8807.554688
3075.480798	-870.555167	950.780273	8656.406250
3075.480798	-870.555167	949.637695	8658.968750
3075.480798	-870.555167	948.495117	8808.257813
3075.480798	-870.555167	947.351563	8874.960938
3075.480798	-870.555167	946.208008	8877.467773
3075.480798	-870.555167	945.064453	8792.914063
3075.480798	-870.555167	943.920898	8797.728516
3075.480798	-870.555167	942.777344	8761.320313
3075.480798	-870.555167	941.632813	8667.693359
3075.480798	-870.555167	940.488281	8878.529297
3075.480798	-870.555167	939.342773	8684.229492
3075.480798	-870.555167	938.197266	8725.664063
3075.480798	-870.555167	937.051758	8792.238281
3075.480798	-870.555167	935.906250	8824.478516
3075.480798	-870.555167	934.760742	8833.841797
3075.480798	-870.555167	933.614258	8854.627930
3075.480798	-870.555167	932.467773	8756.577148
3075.480798	-870.555167	931.320313	8848.192383
3075.480798	-870.555167	930.173828	8770.743164
3075.480798	-870.555167	929.026367	8812.073242
3075.480798	-870.555167	927.878906	8896.758789
3075.480798	-870.555167	926.730469	8725.770508
3075.480798	-870.555167	925.583008	8849.227539
3075.480798	-870.555167	924.434570	8634.983398
3075.480798	-870.555167	923.285156	8772.086914
3075.480798	-870.555167	922.136719	8744.944336
3075.480798	-870.555167	920.987305	8601.544922
3075.480798	-870.555167	919.837891	8670.180664
3075.480798	-870.555167	918.688477	8727.389648
3075.480798	-870.555167	917.538086	8666.107422
3075.480798	-870.555167	916.387695	8882.722656
3075.480798	-870.555167	915.237305	8739.455078
3075.480798	-870.555167	914.085938	8805.697266
3075.480798	-870.555167	912.934570	8753.554688
3075.480798	-870.555167	911.783203	8708.261719
3075.480798	-870.555167	910.631836	8681.189453
3075.480798	-870.555167	909.480469	8729.184570
3075.480798	-870.555167	908.328125	8677.105469
3075.480798	-870.555167	907.175781	8715.983398
3075.480798	-870.555167	906.022461	8688.931641
3075.480798	-870.555167	904.869141	8627.807617
3075.480798	-870.555167	903.715820	8703.015625
3075.480798	-870.555167	902.562500	8635.101563
3075.480798	-870.555167	901.409180	8721.624023
3075.480798	-870.555167	900.254883	8578.821289
3075.480798	-870.555167	899.100586	8835.534180
3075.480798	-870.555167	897.945313	8683.695313
3075.480798	-870.555167	896.791016	8702.065430
3075.480798	-870.555167	895.635742	8679.602539
3075.480798	-870.555167	894.480469	8539.242188
3075.480798	-870.555167	893.324219	8587.101563
3075.480798	-870.555167	892.167969	8612.273438
3075.480798	-870.555167	891.011719	8662.357422
3075.480798	-870.555167	889.855469	8526.660156
3075.480798	-870.555167	888.698242	8728.480469
3075.480798	-870.555167	887.541016	8658.493164
3075.480798	-870.555167	886.383789	8588.539063
3075.480798	-870.555167	885.226563	8498.248047
3075.480798	-870.555167	884.068359	8776.811523
3075.480798	-870.555167	882.910156	8596.032227
3075.480798	-870.555167	881.751953	8560.080078
3075.480798	-870.555167	880.592773	8772.858398
3075.480798	-870.555167	879.433594	8481.441406
3075.480798	-870.555167	878.274414	8554.017578
3075.480798	-870.555167	877.115234	8635.596680
3075.480798	-870.555167	875.955078	8649.369141
3075.480798	-870.555167	874.794922	8568.282227
3075.480798	-870.555167	873.634766	8643.024414
3075.480798	-870.555167	872.473633	8627.438477
3075.480798	-870.555167	871.313477	8465.167969
3075.480798	-870.555167	870.151367	8682.023438
3075.480798	-870.555167	868.990234	8675.458984
3075.480798	-870.555167	867.828125	8587.711914
3075.480798	-870.555167	866.666992	8520.296875
3075.480798	-870.555167	865.503906	8667.052734
3075.480798	-870.555167	864.341797	8507.252930
3075.480798	-870.555167	863.178711	8611.133789
3075.480798	-870.555167	862.015625	8478.451172
3075.480798	-870.555167	860.852539	8647.595703
3075.480798	-870.555167	859.688477	8659.058594
3075.480798	-870.555167	858.524414	8720.035156
3075.480798	-870.555167	857.360352	8576.197266
3075.480798	-870.555167	856.195313	8850.898438
3075.480798	-870.555167	855.031250	8538.398438
3075.480798	-870.555167	853.866211	8570.108398
3075.480798	-870.555167	852.700195	8644.520508
3075.480798	-870.555167	851.535156	8927.933594
3075.480798	-870.555167	850.369141	8719.078125
3075.480798	-870.555167	849.203125	8613.667969
3075.480798	-870.555167	848.036133	8609.381836
3075.480798	-870.555167	846.869141	8587.131836
3075.480798	-870.555167	845.702148	8562.647461
3075.480798	-870.555167	844.535156	8740.180664
3075.480798	-870.555167	843.368164	8740.353516
3075.480798	-870.555167	842.200195	8531.884766
3075.480798	-870.555167	841.032227	8583.692383
3075.480798	-870.555167	839.863281	8606.325195
3075.480798	-870.555167	838.694336	8570.657227
3075.480798	-870.555167	837.525391	8579.832031
3075.480798	-870.555167	836.356445	8727.932617
3075.480798	-870.555167	835.187500	8658.655273
3075.480798	-870.555167	834.017578	8728.274414
3075.480798	-870.555167	832.847656	8683.659180
3075.480798	-870.555167	831.676758	8603.247070
3075.480798	-870.555167	830.505859	8628.064453
3075.480798	-870.555167	829.334961	8614.830078
3075.480798	-870.555167	828.164063	8507.643555
3075.480798	-870.555167	826.993164	8691.260742
3075.480798	-870.555167	825.821289	8771.931641
3075.480798	-870.555167	824.649414	8682.666016
3075.480798	-870.555167	823.476563	8698.486328
3075.480798	-870.555167	822.304688	8589.169922
3075.480798	-870.555167	821.131836	8611.705078
3075.480798	-870.555167	819.958008	8728.030273
3075.480798	-870.555167	818.785156	8569.660156
3075.480798	-870.555167	817.611328	8630.131836
3075.480798	-870.555167	816.437500	8558.898438
3075.480798	-870.555167	815.262695	8670.661133
3075.480798	-870.555167	814.088867	8713.217773
3075.480798	-870.555167	812.914063	8557.265625
3075.480798	-870.555167	811.738281	8555.234375
3075.480798	-870.555167	810.563477	8622.307617
3075.480798	-870.555167	809.387695	8631.403320
3075.480798	-870.555167	808.211914	8551.372070
3075.480798	-870.555167	807.036133	8662.946289
3075.480798	-870.555167	805.859375	8580.716797
3075.480798	-870.555167	804.682617	8502.979492
3075.480798	-870.555167	803.505859	8554.383789
3075.480798	-870.555167	802.328125	8563.479492
3075.480798	-870.555167	801.150391	8468.000000
3075.480798	-870.555167	799.972656	8290.263672
3075.480798	-870.555167	798.794922	8637.439453
3075.480798	-870.555167	797.616211	8553.125000
3075.480798	-870.555167	796.437500	8424.394531
3075.480798	-870.555167	795.258789	8391.282227
3075.480798	-870.555167	794.079102	8342.632813
3075.480798	-870.555167	792.899414	8356.200195
3075.480798	-870.555167	791.719727	8538.532227
3075.480798	-870.555167	790.540039	8596.449219
3075.480798	-870.555167	789.359375	8534.477539
3075.480798	-870.555167	788.178711	8570.174805
3075.480798	-870.555167	786.998047	8483.833984
3075.480798	-870.555167	785.816406	8377.570313
3075.480798	-870.555167	784.634766	8564.070313
3075.480798	-870.555167	783.453125	8597.507813
3075.480798	-870.555167	782.271484	8427.013672
3075.480798	-870.555167	781.088867	8595.639648
3075.480798	-870.555167	779.906250	8584.736328
3075.480798	-870.555167	778.723633	8498.532227
3075.480798	-870.555167	777.540039	8582.873047
3075.480798	-870.555167	776.356445	8600.759766
3075.480798	-870.555167	775.172852	8620.849609
3075.480798	-870.555167	773.989258	8501.524414
3075.480798	-870.555167	772.804688	8510.566406
3075.480798	-870.555167	771.620117	8462.098633
3075.480798	-870.555167	770.435547	8519.791992
3075.480798	-870.555167	769.250000	8367.441406
3075.480798	-870.555167	768.064453	8487.012695
3075.480798	-870.555167	766.878906	8292.758789
3075.480798	-870.555167	765.693359	8562.510742
3075.480798	-870.555167	764.506836	8522.930664
3075.480798	-870.555167	763.320313	8465.705078
3075.480798	-870.555167	762.132813	8527.713867
3075.480798	-870.555167	760.946289	8470.512695
3075.480798	-870.555167	759.758789	8521.457031
3075.480798	-870.555167	758.571289	8411.341797
3075.480798	-870.555167	757.382813	8327.743164
3075.480798	-870.555167	756.194336	8491.134766
3075.480798	-870.555167	755.005859	8561.863281
3075.480798	-870.555167	753.817383	8546.607422
3075.480798	-870.555167	752.627930	8427.800781
3075.480798	-870.555167	751.438477	8529.333008
3075.480798	-870.555167	750.249023	8531.712891
3075.480798	-870.555167	749.059570	8564.916016
3075.480798	-870.555167	747.869141	8523.259766
3075.480798	-870.555167	746.678711	8536.642578
3075.480798	-870.555167	745.487305	8435.606445
3075.480798	-870.555167	744.296875	8394.009766
3075.480798	-870.555167	743.105469	8394.216797
3075.480798	-870.555167	741.914063	8350.451172
3075.480798	-870.555167	740.721680	8484.752930
3075.480798	-870.555167	739.529297	8383.847656
3075.480798	-870.555167	738.336914	8417.011719
3075.480798	-870.555167	737.144531	8432.586914
3075.480798	-870.555167	735.951172	8364.706055
3075.480798	-870.555167	734.757813	8483.474609
3075.480798	-870.555167	733.564453	8417.807617
3075.480798	-870.555167	732.370117	8360.949219
3075.480798	-870.555167	731.175781	8490.603516
3075.480798	-870.555167	729.981445	8370.144531
3075.480798	-870.555167	728.787109	8398.860352
3075.480798	-870.555167	727.591797	8269.709961
3075.480798	-870.555167	726.396484	8493.512695
3075.480798	-870.555167	725.201172	8550.666016
3075.480798	-870.555167	724.004883	8375.562500
3075.480798	-870.555167	722.808594	8351.674805
3075.480798	-870.555167	721.612305	8354.074219
3075.480798	-870.555167	720.416016	8479.073242
3075.480798	-870.555167	719.218750	8474.875000
3075.480798	-870.555167	718.021484	8536.326172
3075.480798	-870.555167	716.824219	8453.357422
3075.480798	-870.555167	715.625977	8309.187500
3075.480798	-870.555167	714.427734	8440.606445
3075.480798	-870.555167	713.229492	8442.980469
3075.480798	-870.555167	712.030273	8456.280273
3075.480798	-870.555167	710.832031	8218.283203
3075.480798	-870.555167	709.631836	8474.122070
3075.480798	-870.555167	708.432617	8524.534180
3075.480798	-870.555167	707.232422	8507.231445
3075.480798	-870.555167	706.032227	8302.193359
3075.480798	-870.555167	704.832031	8276.220703
3075.480798	-870.555167	703.631836	8501.193359
3075.480798	-870.555167	702.430664	8403.195313
3075.480798	-870.555167	701.229492	8409.931641
3075.480798	-870.555167	700.027344	8460.274414
3075.480798	-870.555167	698.826172	8279.515625
3075.480798	-870.555167	697.624023	8401.787109
3075.480798	-870.555167	696.420898	8530.536133
3075.480798	-870.555167	695.218750	8328.105469
3075.480798	-870.555167	694.015625	8278.222656
3075.480798	-870.555167	692.812500	8443.925781
3075.480798	-870.555167	691.608398	8269.957031
3075.480798	-870.555167	690.405273	8274.532227
3075.480798	-870.555167	689.201172	8233.412109
3075.480798	-870.555167	687.996094	8385.916016
3075.480798	-870.555167	686.791992	8218.649414
3075.480798	-870.555167	685.586914	8255.846680
3075.480798	-870.555167	684.381836	8338.674805
3075.480798	-870.555167	683.175781	8251.949219
3075.480798	-870.555167	681.969727	8336.912109
3075.480798	-870.555167	680.763672	8326.255859
3075.480798	-870.555167	679.557617	8341.665039
3075.480798	-870.555167	678.350586	8207.252930
3075.480798	-870.555167	677.143555	8298.658203
3075.480798	-870.555167	675.936523	8205.552734
3075.480798	-870.555167	674.729492	8216.635742
3075.480798	-870.555167	673.521484	8206.022461
3075.480798	-870.555167	672.313477	8329.871094
3075.480798	-870.555167	671.104492	8245.518555
3075.480798	-870.555167	669.896484	8189.384766
3075.480798	-870.555167	668.687500	8371.663086
3075.480798	-870.555167	667.477539	8319.858398
3075.480798	-870.555167	666.268555	8239.918945
3075.480798	-870.555167	665.058594	8305.113281
3075.480798	-870.555167	663.848633	8316.149414
3075.480798	-870.555167	662.637695	8182.152344
3075.480798	-870.555167	661.427734	8338.205078
3075.480798	-870.555167	660.215820	8282.155273
